x,y,t
0,0,0
1,0,2179
2,0,3041
3,0,3607
4,0,4339
5,0,4921
6,0,5470
5,0,11511
5,1,12409
5,2,13590
6,2,14587
7,2,19514
7,1,20380
7,0,21012
8,0,24491
9,0,28267
9,1,29614
8,1,30896
8,2,31827
9,2,33125
9,3,34307
9,4,35471
8,4,36836
7,4,38733
6,4,39864
6,3,40929
5,3,42427
4,3,44957
4,2,50048
4,3,51379
3,3,52195
2,3,53141
1,3,54092
0,3,54907
0,2,55973
1,2,60816
1,1,61632
2,1,62679
3,1,65059
2,1,66391
1,1,77141
1,2,78055
1,3,78937
1,4,80285
2,4,82515
3,4,83414
3,5,86859
4,5,87857
5,5,88888
5,4,89637
6,4,90467
7,4,94697
7,5,96977
8,5,97941
9,5,98872
9,6,99921
8,6,101352
8,7,102800
9,7,107043
9,8,108174
8,8,110787
8,9,114518
8,8,116162
8,7,116728
7,7,117809
6,7,119123
6,6,121354
5,6,127045
5,7,128309
5,8,129075
6,8,130239
6,9,131138
5,9,132320
4,9,133135
3,9,139309
2,9,139723
1,9,140108
0,9,143352
0,8,145898
1,8,146880
2,8,147696
3,8,148278
3,7,150242
4,7,151074
4,6,152372
3,6,154670
2,6,156815
2,7,157630
1,7,158427
0,7,158911
0,6,165988
1,6,167019
0,6,168815
0,5,169614
0,4,171641
