x,y,t
0,0,0
1,0,7563
1,1,8816
2,1,10100
2,0,32708
3,0,35625
3,1,37089
3,0,38340
4,0,39388
5,0,43055
6,0,53684
7,0,54067
8,0,54549
9,0,56582
9,1,57131
8,1,62530
8,0,70611
8,1,72011
7,1,72704
7,2,73760
6,2,77576
6,3,85089
5,3,87123
5,2,88605
5,1,92503
5,2,93021
4,2,94369
4,3,96885
3,3,98602
2,3,99500
1,3,101816
1,2,102466
0,2,103442
0,3,104496
0,4,107230
1,4,116626
2,4,117943
3,4,119860
3,5,122793
4,5,126142
5,5,127575
5,4,128091
6,4,129124
7,4,131373
7,5,135489
8,5,136887
8,4,137389
9,4,152581
9,3,157396
9,2,157913
8,2,159112
9,2,162844
9,3,163877
9,4,164394
9,5,165245
9,6,166645
8,6,168458
8,7,183887
9,7,186936
9,8,189487
8,8,192851
8,9,193799
8,8,196548
8,7,197199
8,6,202247
8,7,203513
7,7,204663
6,7,206362
6,6,218957
5,6,220066
5,7,221207
5,8,223223
6,8,224590
6,9,225489
5,9,226504
4,9,227522
3,9,229105
3,8,233402
3,7,235102
4,7,235652
4,6,236701
3,6,237567
2,6,243266
1,6,259010
1,7,266792
2,7,267882
2,8,269439
2,9,273372
1,9,286400
0,9,292731
0,8,298063
1,8,299613
0,8,300162
0,7,301328
0,6,301760
0,5,302262
