x,y,t
0,0,0
1,0,2334
2,0,3275
3,0,3463
4,0,3650
5,0,4248
6,0,5382
7,0,5565
8,0,5734
9,0,5900
9,1,6624
9,2,6780
9,3,6969
9,4,7117
9,5,7303
9,6,7485
9,7,7667
9,8,7854
8,8,8789
8,9,9109
8,8,9917
8,7,10103
7,7,11224
6,7,11404
6,8,12124
6,9,12571
5,9,12909
4,9,13166
3,9,13383
2,9,13573
1,9,13755
0,9,13957
0,8,14620
0,7,14826
0,6,14990
0,5,15173
0,4,15357
0,3,15487
0,2,15714
1,2,16144
1,1,16678
2,1,18213
3,1,18444
3,0,18811
4,0,19529
5,0,19941
5,1,20512
5,2,20938
4,2,21890
5,2,22212
6,2,23746
7,2,24110
8,2,24293
8,1,24915
7,1,25231
7,2,26198
6,2,27731
6,3,28031
6,4,28782
7,4,30347
8,4,30632
8,5,31832
7,5,32835
8,5,33115
8,6,33499
8,7,34398
7,7,35545
6,7,35750
6,6,37114
5,6,37500
5,7,37934
5,8,38115
5,9,38531
4,9,38951
3,9,39132
2,9,39338
1,9,40884
0,9,41082
1,9,41969
1,8,42334
1,7,42514
1,6,42679
2,6,43333
2,7,43668
2,8,43830
3,8,44584
3,7,44935
3,6,45115
4,6,45488
4,7,46036
4,6,46370
4,5,46737
5,5,47070
5,4,47755
5,3,48121
4,3,48489
3,3,48939
2,3,49640
1,3,50108
1,4,50585
2,4,51424
3,4,51660
3,5,52056
