x,y,t
0,0,0
1,0,6011
2,0,6319
3,0,6469
4,0,6637
5,0,6789
6,0,8523
7,0,8922
8,0,9122
9,0,9505
9,1,10254
8,1,10886
7,1,11236
7,2,12435
6,2,13034
5,2,13600
5,1,14032
5,2,14381
4,2,14998
4,3,15614
3,3,16413
2,3,16628
1,3,16845
1,2,18542
1,1,19025
2,1,19956
3,1,20138
2,1,20940
1,1,21389
1,2,22336
0,2,22653
0,3,23535
0,4,23717
1,4,27147
2,4,27310
3,4,27646
3,5,28228
4,5,28477
5,5,29377
5,4,29992
5,3,30258
6,3,31123
6,4,31624
7,4,32782
8,4,33520
9,4,35228
9,3,36000
9,2,36199
8,2,37032
9,2,38214
9,3,38863
9,4,39291
9,5,39459
8,5,40477
7,5,40859
8,5,41525
8,6,41791
9,6,42658
9,7,43056
9,8,43709
8,8,44746
8,9,45370
8,8,46584
8,7,46851
7,7,47566
6,7,48219
6,6,49013
5,6,49839
4,6,50029
3,6,50175
2,6,50324
1,6,50827
0,6,51242
0,5,51742
0,6,52092
0,7,52325
1,7,53268
2,7,53589
3,7,53736
4,7,53922
5,7,54506
5,8,55154
6,8,55437
6,9,56103
5,9,56777
4,9,56967
3,9,57167
3,8,57778
2,8,58148
1,8,58314
0,8,58443
0,9,59015
1,9,59314
2,9,59499
