x,y,t
0,0,0
1,0,2202
1,1,3080
2,1,3461
2,0,3902
3,0,4302
3,1,4740
3,0,5500
4,0,5801
5,0,6206
5,1,6997
5,0,7369
6,0,7719
7,0,8012
8,0,8314
9,0,8591
9,1,9019
8,1,9418
7,1,9848
7,2,10248
8,2,10626
9,2,10977
9,3,11373
9,4,12017
9,5,12882
9,6,13260
9,7,13595
9,8,13967
8,8,14497
8,9,14808
8,8,15356
8,7,15686
7,7,16196
6,7,16528
5,7,16790
4,7,17034
3,7,17255
2,7,17486
1,7,17683
0,7,17887
0,8,18349
1,8,18883
2,8,19087
3,8,19327
3,9,19703
2,9,20000
1,9,20237
0,9,20425
1,9,21605
2,9,21785
3,9,21955
4,9,22119
5,9,22294
5,8,22899
6,8,23254
6,9,23658
6,8,24024
6,7,24255
6,6,24460
5,6,25221
4,6,25501
3,6,25691
2,6,25871
1,6,26057
0,6,26241
0,5,26668
0,4,26893
0,3,27114
0,2,27332
1,2,28006
1,3,28561
1,4,28893
2,4,29338
2,3,29858
3,3,30236
3,4,30723
3,5,31374
4,5,31838
5,5,32340
5,4,32868
5,3,33294
5,2,33699
4,2,34174
4,3,34500
5,3,34915
6,3,35256
6,2,35784
6,3,36228
6,4,36665
7,4,37420
8,4,37874
8,5,38251
7,5,39528
8,5,41028
8,6,41377
