x,y,t
0,0,0
1,0,43576
2,0,59048
3,0,59247
3,1,59431
2,1,59606
1,1,59943
1,2,60087
0,2,60303
0,3,61159
0,4,61343
0,5,61527
0,6,61703
0,7,61887
0,8,62207
0,9,62655
1,9,67103
1,8,67559
1,7,67776
1,6,67975
2,6,68231
3,6,81503
4,6,81782
4,7,81966
3,7,82775
2,7,83199
2,8,83447
3,8,83727
3,9,84063
2,9,84328
3,9,84471
4,9,84655
5,9,85319
6,9,85575
6,8,85807
5,8,86031
5,7,87999
5,6,88263
6,6,88479
6,7,88719
7,7,89054
8,7,89558
8,6,89799
8,5,90095
7,5,90279
7,4,94071
6,4,94311
5,4,94632
5,5,94807
4,5,95015
3,5,95255
3,4,95495
2,4,95671
1,4,95895
1,3,96046
2,3,96207
3,3,96447
4,3,96783
5,3,103063
6,3,103278
6,2,103574
5,2,103783
4,2,104038
5,2,104310
5,1,104520
5,0,104694
4,0,104855
5,0,104999
6,0,105231
7,0,106567
8,0,106735
9,0,106975
9,1,107206
8,1,107432
7,1,107871
7,2,107991
8,2,108263
9,2,108519
9,3,108719
9,4,108975
8,4,109295
8,5,109471
9,5,109663
9,6,109910
9,7,110127
9,8,110399
8,8,110551
8,9,110664
