x,y,t
0,0,0
1,0,44397
2,0,49710
3,0,50053
4,0,50397
5,0,50814
5,1,54358
5,2,54858
5,3,54942
5,4,55026
5,5,55109
5,6,55193
5,7,55276
5,8,55693
5,9,56062
4,9,59421
3,9,59894
2,9,60133
1,9,60358
0,9,60581
0,8,66733
0,7,67637
1,7,70326
2,7,70827
3,7,70910
4,7,70993
5,7,71077
6,7,71160
7,7,71243
8,7,71326
9,7,71410
8,7,80030
8,8,80806
8,9,81557
8,8,82758
9,8,83453
9,7,85525
9,6,85692
9,5,86194
9,4,86277
9,3,86361
9,2,86444
9,1,86527
9,0,86610
8,0,99910
7,0,100301
6,0,128726
7,0,139622
7,1,140093
7,2,141189
6,2,145709
5,2,146014
4,2,146389
4,3,150117
3,3,153318
2,3,153818
1,3,153902
0,3,153985
0,4,155949
0,5,156450
0,6,156534
0,7,156618
0,8,156701
1,8,159717
2,8,160093
3,8,160294
3,7,162261
3,6,162762
3,5,162845
3,4,162928
2,4,167821
1,4,168093
1,3,169005
1,2,169506
1,1,169590
2,1,176365
3,1,176749
3,0,188077
4,0,188773
5,0,189318
6,0,189589
7,0,190484
8,0,191021
9,0,191245
8,0,192925
8,1,194005
8,2,194445
9,2,203469
9,3,204533
9,4,205101
9,5,205477
8,5,207349
7,5,207693
7,4,213892
8,4,216037
7,4,217798
6,4,218325
6,3,221301
6,4,234932
7,4,236396
8,4,237428
8,5,237957
8,6,239669
8,7,242292
8,8,245749
8,9,246093
8,8,248469
8,7,248773
7,7,249588
6,7,249948
6,8,250837
6,9,251141
6,8,252389
6,7,252724
6,6,253077
5,6,254165
4,6,254485
4,5,259285
4,6,259629
3,6,260117
2,6,260445
1,6,260652
0,6,260845
0,5,264341
0,4,264842
0,3,264930
0,2,265013
