x,y,t
0,0,0
1,0,2216
2,0,2397
3,0,2556
4,0,2844
5,0,3160
6,0,7023
7,0,7371
8,0,7566
9,0,7832
9,1,8187
8,1,8610
7,1,8952
7,2,10635
6,2,11087
5,2,12024
5,1,12311
5,2,12804
4,2,13046
5,2,14109
6,2,14351
6,3,14727
5,3,15026
4,3,15242
3,3,15427
2,3,15602
1,3,16032
1,2,16739
1,1,16987
2,1,17248
3,1,17497
2,1,17971
1,1,18190
1,2,18510
0,2,18750
0,3,18996
0,4,19286
1,4,19616
2,4,19839
3,4,20089
3,5,20743
3,6,21833
2,6,22137
1,6,22341
0,6,22533
0,5,22832
0,6,23318
0,7,23523
1,7,23872
2,7,24068
3,7,24263
3,8,25063
2,8,25456
1,8,25622
0,8,25806
0,9,26233
1,9,26646
2,9,26841
3,9,27015
4,9,27208
5,9,30342
5,8,31668
5,7,32162
4,7,32562
4,6,32960
5,6,33440
5,5,33686
4,5,34054
5,5,34509
5,4,34751
6,4,35007
7,4,35307
8,4,35544
9,4,35860
9,3,36183
9,2,36497
8,2,36993
9,2,39939
9,3,40605
9,4,40790
9,5,40975
9,6,41126
9,7,41291
9,8,41479
8,8,42133
8,9,42358
8,8,42698
8,7,42919
8,6,43102
8,5,43417
7,5,43803
8,5,44536
8,6,44767
8,7,45290
7,7,45659
6,7,46067
6,6,46623
6,7,46964
6,8,47166
6,9,47355
