x,y,t
0,0,0
1,0,127426
2,0,141180
3,0,141374
3,1,141591
2,1,141934
1,1,142143
1,2,142671
0,2,144047
0,3,146838
1,3,157652
2,3,157952
2,4,158117
1,4,158349
0,4,158558
0,5,158832
0,6,159249
0,7,165146
0,8,165311
0,9,165465
1,9,165796
2,9,165962
3,9,166137
4,9,166283
5,9,166606
6,9,166990
6,8,167347
5,8,171006
5,7,171978
4,7,172896
3,7,173146
3,8,173355
2,8,173568
1,8,173839
1,7,174204
2,7,176212
2,6,176620
1,6,176927
2,6,177260
3,6,178149
3,5,178431
3,4,181870
3,3,182174
4,3,183083
4,2,184592
5,2,184813
5,1,184905
5,0,185082
4,0,185465
5,0,185674
6,0,185933
7,0,186260
8,0,186493
9,0,186866
9,1,187046
8,1,187318
7,1,187621
7,2,199430
6,2,199633
6,3,199931
5,3,200416
5,4,200770
5,5,201830
4,5,202086
4,6,202295
5,6,202502
6,6,202731
6,7,203153
7,7,203384
8,7,204794
8,8,205041
8,9,205313
8,8,205665
9,8,206265
9,7,206532
9,6,206779
8,6,207381
8,5,209081
7,5,209279
7,4,209496
6,4,209728
7,4,209970
8,4,210138
9,4,210722
9,5,210900
9,4,211119
9,3,211282
9,2,211539
8,2,211761
