x,y,t
0,0,0
1,0,2326
2,0,2567
3,0,2758
4,0,2995
5,0,3182
6,0,3394
7,0,3624
8,0,3827
9,0,4096
9,1,4501
9,2,6009
8,2,6370
8,1,6625
7,1,7031
7,2,7413
6,2,7794
5,2,8447
5,1,8846
5,0,10008
4,0,10232
3,0,10488
3,1,10835
2,1,11038
1,1,11452
1,2,11751
0,2,12061
0,3,12414
1,3,12808
2,3,13057
3,3,13388
4,3,13792
4,2,14112
5,2,14433
5,3,14781
6,3,15359
6,4,19772
7,4,20035
8,4,20474
9,4,20941
9,3,21300
9,4,21642
9,5,22054
9,6,22571
9,7,22941
9,8,23452
8,8,23863
8,9,24172
8,8,24513
8,7,24867
8,6,25301
8,5,25757
7,5,26151
7,4,26459
6,4,26643
5,4,27022
5,5,27464
5,6,27843
6,6,28183
6,7,28504
7,7,28898
6,7,29455
6,8,29784
6,9,30208
5,9,30589
5,8,30898
5,7,31411
4,7,31822
4,6,32151
4,5,32539
3,5,32950
3,4,33291
2,4,33613
1,4,33804
0,4,34104
0,5,34551
0,6,34912
1,6,35417
2,6,35632
3,6,35868
3,7,36243
2,7,36581
1,7,36794
0,7,37206
0,8,37503
1,8,37851
2,8,38131
3,8,38387
3,9,38794
4,9,39069
3,9,39296
2,9,39580
1,9,39925
0,9,40452
