x,y,t
0,0,0
1,0,6064
1,1,6923
1,2,7541
0,2,7888
0,3,8820
0,4,9469
0,5,9670
0,6,9852
0,7,10069
0,8,10235
0,9,10454
1,9,11450
2,9,11650
3,9,11817
4,9,11984
5,9,12166
6,9,13448
6,8,13965
6,7,14879
7,7,17926
8,7,18475
8,8,19192
8,9,19595
8,8,20340
9,8,20723
9,7,24308
9,6,24469
9,5,24616
9,4,24802
9,3,24985
9,2,25136
9,1,25318
9,0,25535
8,0,26336
8,1,27598
8,2,27947
7,2,28697
7,1,29130
7,0,29612
6,0,30359
5,0,31130
5,1,33310
5,2,33843
6,2,34243
6,3,34813
6,4,35025
7,4,35657
8,4,36223
8,5,37388
8,6,37854
8,5,38887
7,5,39536
7,4,41315
6,4,41833
5,4,42530
5,3,43114
5,4,46527
5,5,47024
4,5,48857
3,5,49275
3,6,50388
2,6,50822
1,6,51155
1,7,51604
1,8,51955
2,8,53133
2,7,53568
2,8,55714
3,8,56099
3,7,57481
4,7,58197
4,6,60061
5,6,60926
5,7,62276
5,8,62708
5,7,63574
5,6,63990
6,6,65289
5,6,66005
4,6,66770
3,6,67071
3,5,68435
3,4,68834
2,4,69684
1,4,69901
1,3,70566
2,3,71534
3,3,71932
4,3,72331
4,2,73746
5,2,74928
5,1,75311
5,0,75694
4,0,76393
3,0,76992
2,0,77259
2,1,77725
3,1,78125
