x,y,t
0,0,0
1,0,2620
2,0,4058
3,0,4392
4,0,4580
5,0,4794
6,0,4988
7,0,5769
8,0,5978
9,0,6236
9,1,6532
8,1,6936
7,1,7269
7,2,7654
8,2,7941
9,2,8204
9,3,8657
9,4,8907
9,5,9113
9,6,9288
9,7,9459
9,8,9627
8,8,11005
8,9,11633
8,8,12012
8,7,12585
8,6,12919
8,5,13110
8,4,13304
7,4,13847
6,4,14299
6,3,14596
6,2,14910
5,2,15345
5,1,15628
5,2,16689
4,2,17072
4,3,17526
5,3,17831
5,4,18439
6,4,19621
7,4,19837
7,5,20250
7,4,20703
6,4,21119
5,4,21379
5,5,21787
5,6,22177
6,6,22464
6,7,23119
7,7,23447
6,7,24119
6,8,24512
6,9,24867
5,9,25158
5,8,25473
5,7,25829
4,7,27892
3,7,29801
3,8,30163
3,9,30429
4,9,30696
3,9,31044
2,9,31305
1,9,31672
0,9,31870
0,8,32202
1,8,32505
2,8,32768
2,7,33048
1,7,33350
0,7,33576
0,6,33846
1,6,34181
2,6,34395
3,6,34607
4,6,34849
4,5,35123
3,5,35403
3,4,36316
3,3,36900
2,3,37362
2,4,37979
1,4,38842
0,4,39370
0,5,39728
0,4,40013
0,3,40276
1,3,40740
1,2,40999
0,2,41442
1,2,41923
1,1,42168
2,1,42450
3,1,42770
