x,y,t
0,0,0
1,0,8600
1,1,8888
1,2,9400
0,2,9608
0,3,9800
1,3,10168
2,3,10664
3,3,10856
4,3,11304
4,2,11480
5,2,11672
5,3,11960
6,3,12152
6,2,12408
7,2,12632
7,1,13624
7,0,14776
6,0,14952
5,0,15320
5,1,15512
5,0,15784
4,0,15944
3,0,16120
2,0,16296
2,1,16488
3,1,16792
3,0,16984
4,0,17176
5,0,17384
6,0,17544
7,0,17672
8,0,17832
9,0,17976
9,1,18312
8,1,18472
8,2,18632
9,2,18952
9,3,19176
9,4,19496
8,4,19896
7,4,20072
6,4,20232
5,4,20376
5,5,20680
4,5,20872
3,5,21240
3,4,21416
2,4,21608
1,4,21816
0,4,21976
0,5,22264
0,6,22456
1,6,22792
2,6,22968
3,6,23112
4,6,23288
5,6,23432
6,6,23592
6,7,24056
7,7,24264
8,7,24472
8,6,24712
8,5,25320
7,5,25496
8,5,25720
9,5,25912
9,6,26216
9,7,26392
9,8,26536
8,8,26712
8,9,26904
8,8,27240
8,7,27464
7,7,27752
6,7,27960
6,8,28296
6,9,28680
5,9,28936
4,9,29128
3,9,29272
2,9,29432
1,9,29592
0,9,29752
0,8,31224
0,7,31608
1,7,31848
1,8,32072
2,8,32248
2,7,32488
3,7,32696
3,8,33080
3,7,33768
4,7,33944
5,7,34168
5,8,34424
