x,y,t
0,0,0
1,0,621
2,0,1271
3,0,1592
4,0,1759
5,0,1929
6,0,2078
7,0,2224
8,0,2409
9,0,2646
9,1,3006
8,1,3445
9,1,4452
9,2,4774
8,2,5131
7,2,5373
7,1,5728
7,2,6035
6,2,6302
5,2,6507
4,2,6877
4,3,7136
5,3,7730
6,3,7903
6,4,8284
7,4,8486
8,4,8675
9,4,8861
9,3,9351
9,4,9983
9,5,10169
8,5,10556
7,5,10760
8,5,11051
8,6,11260
9,6,11443
9,7,11690
9,8,11974
8,8,12426
8,9,12643
8,8,12975
8,7,13187
7,7,13755
6,7,13986
5,7,14280
6,7,15025
6,8,15355
6,9,15639
5,9,16030
5,8,16265
5,7,16736
6,7,17102
6,6,17323
5,6,17726
5,5,18022
4,5,18325
4,6,18664
4,7,18939
3,7,19175
3,8,19600
3,9,19941
4,9,20245
3,9,20540
2,9,20754
1,9,20963
0,9,21322
0,8,21800
0,7,22009
0,6,22251
1,6,22660
1,7,22954
1,8,23172
2,8,23514
2,7,23766
2,6,24025
3,6,24380
3,5,24665
3,4,25298
2,4,25612
1,4,25816
0,4,25997
0,3,26454
0,2,26783
0,3,27266
0,4,27459
0,5,27711
0,4,28103
0,3,28314
1,3,28760
2,3,28930
3,3,29110
2,3,29411
1,3,29621
0,3,29997
1,3,30398
1,2,30675
1,1,30948
2,1,31235
3,1,31456
3,0,32585
4,0,32847
5,0,33020
5,1,33441
5,2,35068
5,3,35940
5,4,36218
