x,y,t
0,0,0
1,0,3290
1,1,3560
2,1,3896
2,0,7383
3,0,9277
3,1,9478
3,0,9768
4,0,9973
5,0,12021
6,0,12268
7,0,12472
8,0,12630
9,0,12811
9,1,13055
8,1,13280
7,1,13526
7,2,14204
8,2,14497
9,2,14743
9,3,17017
9,4,17331
9,5,17648
9,6,19692
8,6,20006
8,5,20258
8,4,21065
8,5,22258
7,5,22391
7,4,22640
6,4,22910
6,3,23205
6,2,23610
5,2,23833
4,2,24057
4,3,24556
3,3,25747
2,3,26157
1,3,26646
1,2,26802
0,2,27185
0,3,27523
0,4,29101
1,4,29821
2,4,30022
3,4,30250
3,5,30473
3,6,30720
2,6,31034
1,6,31710
0,6,31933
0,5,32158
0,6,32429
0,7,32697
0,8,33035
0,9,33306
1,9,33575
1,8,33779
1,7,34005
2,7,34228
2,8,34476
2,9,34725
3,9,35015
3,8,35308
3,7,35892
3,8,45482
3,9,45659
4,9,45907
5,9,46309
6,9,47009
6,8,47260
6,7,47483
7,7,47843
8,7,48045
9,7,48246
9,8,48496
8,8,48811
8,9,48969
8,8,49237
8,7,49598
7,7,49844
6,7,50093
5,7,50275
5,8,50522
5,7,50859
4,7,51014
4,6,51310
5,6,51780
6,6,51959
5,6,52162
5,5,52343
4,5,52589
5,5,53060
5,4,53178
5,3,53402
5,2,54324
5,1,54482
