x,y,t
0,0,0
1,0,1473
1,1,1810
1,2,2052
0,2,2418
0,3,2737
0,4,2946
0,5,3122
0,6,3282
0,7,3456
0,8,3617
0,9,3792
1,9,4498
2,9,4673
3,9,4819
4,9,4977
5,9,5136
6,9,5298
6,8,5554
6,7,5729
7,7,6084
8,7,6289
8,8,6898
8,9,7074
8,8,7426
9,8,7635
9,7,7954
9,6,8098
9,5,8274
9,4,8467
9,3,8642
9,2,8819
9,1,8978
9,0,9171
8,0,9490
7,0,9652
6,0,9810
5,0,9986
4,0,10162
3,0,10354
2,0,10529
2,1,10738
3,1,10995
3,0,12178
4,0,12435
5,0,12626
5,1,12882
5,2,13283
4,2,13570
4,3,14066
3,3,14306
2,3,14496
1,3,14705
1,4,15010
2,4,15281
3,4,15458
3,5,15763
3,6,16466
2,6,16755
1,6,16945
1,7,17315
1,8,17986
2,8,18289
2,7,18579
3,7,18836
3,8,19169
3,7,19697
4,7,19953
5,7,20930
5,8,21312
5,7,21665
5,6,22069
4,6,22482
4,5,23811
5,5,24322
5,4,24546
5,3,24722
6,3,25652
6,2,25922
7,2,26450
7,1,26739
8,1,27219
8,2,27570
7,2,27825
6,2,28099
5,2,28420
5,3,29458
6,3,29716
6,4,30114
7,4,30594
8,4,30850
7,4,32627
6,4,32819
5,4,32978
5,5,33234
5,6,33443
6,6,33668
5,6,34036
5,5,34242
5,4,34401
6,4,34884
7,4,35058
7,5,35299
8,5,35522
8,6,35889
