x,y,t
0,0,0
1,0,3859
1,1,5059
1,2,6560
0,2,7766
0,3,11714
0,4,12102
0,5,12365
0,6,12849
0,7,13282
0,8,13683
0,9,14166
1,9,15467
2,9,15901
3,9,16218
4,9,16584
5,9,16935
6,9,17369
6,8,18570
6,7,19735
7,7,21322
8,7,22723
8,8,24040
8,9,24992
8,8,26177
9,8,28344
9,7,30126
9,6,38130
9,5,39499
9,4,39930
9,3,40396
9,2,43138
8,2,44836
7,2,45236
7,1,48018
7,0,49268
8,0,54394
9,0,54827
9,1,56005
8,1,56955
8,2,58481
7,2,59548
6,2,60081
5,2,61133
5,1,61948
5,0,62533
6,0,63684
5,0,65669
4,0,66203
3,0,66669
2,0,67747
2,1,68955
3,1,70173
2,1,74627
1,1,76029
1,2,77345
1,3,79080
0,3,79963
1,3,81165
2,3,82583
3,3,84617
4,3,85268
4,2,86212
4,3,86785
5,3,87269
6,3,87853
6,4,91022
7,4,92906
8,4,93408
8,5,94942
8,6,95876
8,7,98612
7,7,99696
6,7,101182
5,7,101764
5,8,103249
5,7,105033
4,7,105467
3,7,105949
3,8,106897
2,8,108637
1,8,108953
1,7,110003
1,6,111790
0,6,113690
1,6,114607
2,6,115973
2,7,116991
2,6,117677
3,6,118856
4,6,119261
5,6,119762
6,6,120428
5,6,122431
5,5,123515
4,5,125498
3,5,125932
3,4,126964
3,3,128236
3,4,129386
2,4,130753
1,4,131187
2,4,132355
3,4,133858
3,5,134706
3,4,136658
3,5,137392
4,5,137759
5,5,138226
5,4,139143
6,4,141312
7,4,141811
7,5,142896
