x,y,t
0,0,0
1,0,1598
1,1,1935
2,1,2151
2,0,2382
2,1,3448
3,1,3592
3,0,3807
4,0,4992
5,0,6240
6,0,7442
7,0,7610
8,0,7746
9,0,7906
9,1,8202
8,1,8434
7,1,10465
7,2,11490
6,2,11651
5,2,11859
5,1,12058
5,2,12443
4,2,12794
4,3,13042
3,3,13434
2,3,13674
1,3,13882
1,2,14154
0,2,14394
0,3,14715
0,4,15196
1,4,15956
2,4,16150
3,4,16387
3,5,16716
4,5,16947
5,5,18524
5,4,18868
5,3,19148
6,3,19500
6,4,19757
7,4,20020
8,4,20372
9,4,21093
9,3,21325
9,2,21501
8,2,21677
9,2,21853
9,3,22005
9,4,22173
9,5,22341
9,6,22597
9,7,22773
9,8,22957
8,8,23349
8,9,23478
8,8,23741
8,7,23909
8,6,24102
8,5,24397
7,5,24695
8,5,25054
8,6,25398
8,7,25670
7,7,25934
6,7,26302
6,6,26638
5,6,27046
4,6,27199
3,6,27334
2,6,27479
1,6,27639
0,6,27807
0,5,28023
0,6,28335
0,7,28487
0,8,28951
0,9,29232
1,9,29479
1,8,29687
1,7,29895
2,7,30287
2,8,30569
2,9,30984
3,9,31176
3,8,31416
3,7,31648
4,7,32064
5,7,32304
5,8,32593
5,9,32856
4,9,33056
5,9,33217
6,9,33457
6,8,33689
