x,y,t
0,0,0
1,0,2630
2,0,4271
3,0,4768
4,0,4804
5,0,4838
6,0,4871
7,0,4890
8,0,4938
9,0,4956
9,1,5238
9,2,5771
9,3,5790
9,4,5821
9,5,5855
9,6,5888
9,7,5922
9,8,5955
8,8,6590
8,9,6918
8,8,7214
8,7,7406
7,7,7958
6,7,8198
6,8,8566
6,9,8782
5,9,8965
4,9,9452
3,9,9486
2,9,9522
1,9,9553
0,9,9585
0,8,9886
0,7,10383
0,6,10419
0,5,10451
0,4,10485
0,3,10518
0,2,10551
1,2,10902
1,1,11062
1,0,11286
1,1,11871
2,1,12254
3,1,13472
2,1,15838
1,1,16086
1,2,16606
1,3,16797
2,3,17126
3,3,17350
4,3,17534
4,2,17735
5,2,18158
5,1,18421
5,2,18759
5,3,18895
6,3,19054
6,2,19470
7,2,19734
7,1,19934
8,1,20166
8,2,20398
7,2,20766
6,2,20958
6,3,21686
6,4,22381
7,4,22990
8,4,23501
8,5,24205
8,6,24382
8,5,24630
7,5,24942
7,4,25270
6,4,25590
5,4,25782
5,5,26446
5,6,26646
6,6,26863
6,7,27174
5,7,27558
5,8,27949
5,7,28510
5,6,28686
4,6,28918
3,6,29134
3,7,29366
4,7,29678
3,7,30046
3,8,30326
2,8,30677
1,8,30829
1,7,31046
1,6,31302
2,6,31686
2,7,31934
3,7,32262
3,6,32574
3,5,32782
4,5,33302
3,5,33758
3,4,33990
2,4,34254
1,4,34462
