x,y,t
0,0,0
1,0,2161
2,0,2393
3,0,2562
4,0,2713
5,0,2874
6,0,3042
7,0,3209
8,0,3369
9,0,3603
8,0,3978
7,0,4265
6,0,4769
7,0,5433
8,0,5625
9,0,5785
9,1,6521
9,2,6721
9,3,6905
9,4,7081
9,5,7241
9,6,7417
9,7,7561
9,8,7729
8,8,8505
9,8,8857
8,8,9465
8,9,9833
8,8,10457
8,7,10682
8,6,10865
8,5,11025
8,4,11177
7,4,11817
6,4,12033
5,4,12137
5,3,13002
5,2,13377
5,1,13569
5,2,14601
6,2,15115
7,2,15401
8,2,15593
8,1,16090
8,2,16770
7,2,16771
7,1,17553
7,0,18306
6,0,19162
5,0,19425
4,0,19681
3,0,19905
2,0,20145
1,0,20353
1,1,21010
1,2,21346
1,3,21521
1,4,21705
0,4,22593
0,3,23057
0,2,23266
0,3,24009
0,4,24194
0,5,24378
0,6,24545
0,7,24713
0,8,24881
0,9,25041
1,9,25489
2,9,25697
3,9,25873
4,9,26049
5,9,26209
6,9,26674
6,8,27082
6,7,27305
6,6,27489
5,6,28579
5,5,28922
5,4,29209
5,3,29545
6,3,30185
5,3,30634
4,3,31018
4,2,31441
5,2,33098
5,1,34114
5,0,34490
4,0,35178
3,0,35514
4,0,36153
3,0,37433
3,1,37697
2,1,38353
1,1,39850
1,2,40225
1,3,40457
2,3,40985
3,3,41193
4,3,41361
3,3,42009
3,4,42841
3,5,43049
3,6,43225
3,7,43393
3,8,43553
3,9,43833
2,9,44849
2,8,46129
2,7,46345
2,6,46529
1,6,47218
1,7,47721
1,8,47937
1,7,48457
1,6,48817
2,6,49626
3,6,49825
4,6,49994
4,7,50569
5,7,51049
6,7,51473
7,7,51842
8,7,53594
8,6,53930
8,5,54154
7,5,54770
7,4,55275
6,4,55921
5,4,56250
5,5,56866
5,4,56869
5,5,57169
4,5,57675
3,5,58618
3,4,58961
2,4,59481
3,4,62906
3,5,63465
3,6,63681
4,6,64081
5,6,64521
5,7,64970
5,8,65161
