x,y,t
0,0,0
1,0,39305
1,1,40647
2,1,42209
2,0,43753
3,0,45137
3,1,46118
3,0,49743
4,0,50790
5,0,51445
6,0,54011
7,0,55395
8,0,55799
9,0,56407
9,1,58822
8,1,60112
7,1,60560
7,2,62454
6,2,68394
5,2,69321
5,1,71749
5,2,72567
4,2,73852
4,3,75397
3,3,81201
2,3,82109
1,3,83421
1,2,85299
0,2,85951
0,3,87179
0,4,87942
1,4,88940
2,4,90723
3,4,91199
3,5,92069
3,6,94091
2,6,94957
1,6,97943
0,6,99238
0,5,100460
0,6,101049
0,7,101544
1,7,108146
2,7,108528
3,7,109859
3,8,111063
2,8,111658
1,8,112045
0,8,112435
0,9,113367
1,9,114515
2,9,115472
3,9,115920
4,9,116334
5,9,116975
5,8,117919
5,7,119315
4,7,120429
4,6,121301
5,6,122582
5,5,123962
4,5,125666
5,5,128158
5,4,129660
5,3,130910
6,3,132092
6,4,133603
7,4,138768
8,4,141513
9,4,143549
9,3,144547
9,2,145445
8,2,146537
9,2,147946
9,3,149555
9,4,150295
9,5,150766
8,5,151780
7,5,152810
8,5,154291
8,6,154779
9,6,155694
9,7,157176
8,7,158853
7,7,159338
6,7,160225
6,6,160926
6,7,166352
6,8,166735
6,9,167277
6,8,168078
6,7,169073
7,7,170437
8,7,172077
8,8,172754
8,9,173582
8,8,174915
9,8,175605
