x,y,t
0,0,0
1,0,2146
1,1,2672
1,2,3317
0,2,3687
0,3,4175
0,4,4457
0,5,4666
0,6,4842
0,7,5026
0,8,5216
0,9,5412
1,9,6111
2,9,6401
3,9,6610
4,9,6797
5,9,7026
6,9,7262
6,8,7831
6,7,10373
7,7,10922
8,7,11317
8,8,11680
8,9,12355
8,8,12917
9,8,13282
9,7,13807
9,6,16487
8,6,16910
8,5,19772
7,5,20232
7,4,20962
6,4,21327
5,4,22243
5,3,22787
4,3,23278
3,3,23568
2,3,23827
1,3,24027
1,4,25502
2,4,25927
3,4,26352
3,5,26775
4,5,27172
5,5,27517
5,6,32022
5,7,32443
5,8,32888
5,7,33453
4,7,33857
3,7,34223
2,7,34451
1,7,34693
1,6,35238
2,6,35623
3,6,35873
4,6,36103
3,6,36708
2,6,36962
1,6,37146
1,7,37627
1,8,37869
2,8,38203
3,8,38454
3,7,38863
3,6,39143
3,5,39608
4,5,40236
5,5,40516
5,4,41043
5,3,41317
6,3,42027
6,2,42638
7,2,43076
8,2,43388
9,2,43618
9,3,44233
9,4,44487
9,5,45138
9,4,45563
8,4,45892
9,4,47227
9,3,47637
9,2,48137
9,1,48168
9,0,48198
8,0,48527
7,0,49027
6,0,49056
5,0,49088
4,0,49117
3,0,49149
2,0,49180
1,0,49210
0,0,49240
1,0,50282
2,0,50589
2,1,50908
3,1,51323
3,0,53219
4,0,53883
5,0,54118
5,1,54583
5,0,55139
6,0,55532
7,0,55777
8,0,56008
7,0,56663
7,1,57108
8,1,57498
8,2,58104
7,2,58508
6,2,58754
5,2,58919
4,2,59099
5,2,63888
5,3,64453
5,4,64669
5,5,64884
5,6,65057
6,6,65382
