x,y,t
0,0,0
1,0,1858
2,0,2122
3,0,2329
4,0,2559
5,0,2747
6,0,2923
7,0,3112
8,0,3343
9,0,3650
9,1,4389
8,1,4859
7,1,5261
7,2,5625
6,2,5992
5,2,6290
5,1,9225
5,2,9542
4,2,9771
4,3,10353
5,3,11127
6,3,11475
6,4,12056
7,4,12401
8,4,12675
9,4,13044
9,3,14299
9,2,15605
8,2,15929
9,2,16631
9,3,16919
9,4,17165
9,5,17702
9,6,18032
9,7,18302
9,8,18555
8,8,19327
8,9,20617
8,8,20901
8,7,21349
8,6,21727
8,5,22124
7,5,22609
8,5,23522
8,6,23782
8,7,24027
7,7,24537
6,7,24995
6,8,25840
6,9,26188
5,9,26571
4,9,26900
3,9,27401
2,9,27485
1,9,27529
0,9,28441
0,8,29258
0,7,29759
0,6,29839
0,5,29926
0,4,30010
0,3,30095
0,2,30178
1,2,30832
1,1,31390
2,1,31757
3,1,32038
2,1,33665
1,1,33982
1,2,34419
1,3,35028
1,4,35303
2,4,35645
2,3,35994
3,3,36308
3,4,36673
3,5,37418
4,5,37718
5,5,38020
5,4,38365
5,5,38909
5,6,39315
6,6,39627
6,7,40477
5,7,40758
4,7,41186
3,7,41477
2,7,41729
1,7,42050
1,8,42408
2,8,42741
3,8,43095
3,7,43538
4,7,44105
5,7,44544
5,8,44857
5,7,45255
5,6,45568
5,5,45829
4,5,46106
4,6,46503
3,6,46920
2,6,47213
1,6,47603
