x,y,t
0,0,0
1,0,481
2,0,683
3,0,797
3,1,1301
2,1,1600
1,1,1748
1,2,2285
0,2,2567
0,3,3003
1,3,3301
2,3,3468
3,3,3616
4,3,4086
4,2,4371
5,2,4853
5,1,5224
5,0,6192
4,0,6471
5,0,6754
6,0,7055
7,0,8389
7,1,8723
8,1,9057
8,0,9440
9,0,9841
9,1,10308
9,2,10979
8,2,11728
7,2,12125
6,2,12360
6,3,12742
5,3,13044
5,4,20712
5,5,21645
4,5,21963
3,5,22363
3,4,22665
2,4,23030
1,4,23212
0,4,23647
0,5,24047
0,6,24499
0,7,59651
0,8,59807
0,9,60009
1,9,60376
1,8,60727
1,7,60891
1,6,61076
2,6,61394
2,7,61774
2,8,61944
2,9,62379
3,9,62700
3,8,63213
3,7,63395
3,6,63595
4,6,63962
4,7,64547
5,7,67048
5,8,69084
5,9,69466
4,9,70130
5,9,70469
6,9,70851
6,8,71184
6,7,71819
5,7,76072
5,6,76339
6,6,77556
6,7,77890
7,7,78140
8,7,79097
8,8,79477
8,9,79992
8,8,80326
9,8,80627
9,7,80992
9,6,81593
8,6,81927
8,5,82928
7,5,83312
7,4,83967
6,4,84246
7,4,84630
8,4,84880
9,4,85618
9,5,85865
9,4,86479
9,3,86798
