x,y,t
0,0,0
1,0,9980
1,1,11196
2,1,12063
2,0,12847
3,0,20370
3,1,21253
3,0,21887
4,0,22637
5,0,22854
6,0,23072
7,0,23322
8,0,23688
9,0,24121
9,1,25256
8,1,27874
7,1,28625
7,2,33613
8,2,34580
9,2,35063
9,3,36031
9,4,37732
8,4,38499
7,4,38834
6,4,39300
6,3,40034
6,2,40467
5,2,42353
5,1,43469
5,2,44504
4,2,45004
5,2,49625
5,3,55329
5,4,55729
5,3,56263
4,3,56765
3,3,57197
2,3,57630
1,3,58148
1,2,58849
0,2,59332
0,3,60333
0,4,62434
1,4,62956
2,4,63285
3,4,63918
3,5,65888
4,5,67455
5,5,67906
5,6,68622
6,6,69106
6,7,69724
7,7,70479
8,7,70857
9,7,72092
9,6,73876
9,5,74293
8,5,76178
7,5,76679
8,5,77496
8,6,78343
8,7,81800
7,7,93041
6,7,93440
5,7,93874
4,7,94625
4,6,95596
3,6,96311
2,6,96678
1,6,97094
0,6,97611
0,5,98064
0,6,99712
0,7,100146
0,8,102616
0,9,102982
1,9,104300
1,8,104850
1,7,105284
2,7,112190
3,7,112590
3,8,113357
2,8,113825
2,9,114492
3,9,115435
4,9,116093
5,9,117496
5,8,118695
6,8,124685
6,9,125519
6,8,126353
6,7,126769
7,7,127536
8,7,127938
9,7,129088
9,8,130105
8,8,131807
8,9,132558
