x,y,t
0,0,0
1,0,49670
1,1,50383
2,1,54400
2,0,58675
3,0,59541
3,1,59999
3,0,61504
4,0,62254
5,0,62755
6,0,62798
7,0,64521
8,0,64812
9,0,65040
9,1,66372
8,1,66796
7,1,67123
7,2,70706
8,2,71152
9,2,71881
9,3,72797
9,4,75295
8,4,76394
7,4,77095
6,4,77340
6,3,78447
6,2,78916
5,2,79637
5,1,79964
5,2,81286
4,2,81809
4,3,84966
5,3,85512
5,4,85912
5,5,88684
4,5,90240
3,5,90896
3,4,92442
3,3,92790
2,3,93505
1,3,94924
1,2,95300
0,2,95928
0,3,98095
0,4,107174
1,4,109620
2,4,109944
1,4,110639
0,4,110929
0,5,111747
0,6,115606
0,7,116108
0,8,116137
0,9,116188
1,9,117153
1,8,117727
1,7,118221
1,6,118252
2,6,118953
2,7,119515
2,8,120004
2,9,120041
3,9,120698
3,8,121348
3,7,121847
3,6,121884
3,5,121916
3,4,121950
3,3,121983
3,4,123583
3,5,123982
3,6,125336
4,6,126686
4,7,127789
5,7,129824
5,6,130936
6,6,131450
6,7,131870
6,8,135671
5,8,136158
5,9,138055
4,9,138335
5,9,139957
6,9,140482
6,8,141493
6,7,141793
7,7,142616
8,7,142887
8,8,147887
8,9,148751
8,8,149936
9,8,150251
9,7,150749
9,6,151421
8,6,152090
9,6,156724
9,5,157615
8,5,158123
7,5,158641
