x,y,t
0,0,0
1,0,8183
2,0,8974
3,0,9622
3,1,10094
2,1,10606
1,1,11014
1,2,11846
0,2,12326
0,3,14926
1,3,17270
1,4,17798
0,4,18086
0,5,18766
0,6,24550
0,7,24766
0,8,24974
0,9,25133
1,9,25478
2,9,25701
3,9,25894
4,9,26094
5,9,26302
6,9,26510
6,8,30990
5,8,31902
5,7,33422
4,7,34950
3,7,35518
3,8,35894
2,8,36166
1,8,38726
1,7,38869
2,7,43662
2,6,43966
1,6,44614
2,6,44958
3,6,47214
3,5,50542
3,4,51757
2,4,52109
2,3,52381
3,3,52749
4,3,53717
4,2,56766
5,2,57478
5,1,57805
5,0,59414
4,0,59989
5,0,60429
6,0,60725
7,0,61021
8,0,61261
9,0,61597
9,1,62197
8,1,62502
7,1,62917
7,2,68926
8,2,69565
9,2,70101
9,3,70797
9,4,71605
8,4,71981
8,5,72381
9,5,73077
9,6,73349
8,6,73685
8,7,75069
9,7,75869
9,8,76309
8,8,76717
8,9,77429
8,8,77741
8,7,77997
7,7,78957
6,7,79261
6,6,79621
5,6,80677
4,6,81165
4,5,81413
5,5,82061
5,4,82757
5,3,83181
6,3,83861
6,2,84149
6,3,84397
6,4,85093
7,4,85325
7,5,85597
