x,y,t
0,0,0
1,0,6457
2,0,6729
3,0,7014
4,0,7270
5,0,7503
6,0,7724
7,0,7954
8,0,8185
9,0,8507
9,1,8969
8,1,9322
7,1,9942
7,2,11096
8,2,11415
9,2,11783
9,3,12242
9,4,12651
9,5,13000
9,6,13326
9,7,13651
9,8,14080
8,8,15939
8,9,16251
8,8,16528
8,7,16895
8,6,17105
8,5,17315
8,4,17541
7,4,18549
6,4,20669
7,4,21408
7,5,21638
7,4,22032
6,4,22261
6,3,22648
6,2,22862
5,2,23329
5,1,23539
5,2,24349
5,3,24682
4,3,25405
4,2,25832
4,3,26359
3,3,26727
3,4,27459
2,4,27948
2,3,28315
1,3,28806
1,4,29223
0,4,29508
0,3,29812
0,2,30217
1,2,31711
1,1,32180
2,1,32502
3,1,32765
2,1,33221
1,1,33551
1,2,35076
1,3,35577
1,4,35629
0,4,36310
0,5,38657
0,6,39158
0,7,39210
0,8,39261
0,9,39312
1,9,39992
1,8,40451
1,7,40952
1,6,41005
2,6,41518
2,7,41866
2,8,42367
2,9,42421
3,9,42937
3,8,43694
3,7,43911
3,6,44100
3,5,44452
4,5,45919
5,5,46399
5,4,46754
5,5,47191
5,6,48209
4,6,48441
4,7,48722
5,7,49470
5,8,49796
5,9,50414
4,9,50574
5,9,50935
6,9,51436
6,8,51863
6,7,52117
6,6,52296
6,7,52728
7,7,52890
