x,y,t
0,0,0
1,0,11549
1,1,11833
2,1,12318
2,0,13068
3,0,14553
3,1,15643
3,0,16182
4,0,16471
5,0,16888
6,0,17248
7,0,17520
8,0,17806
9,0,18065
9,1,18455
8,1,18801
7,1,19097
7,2,20060
6,2,20338
5,2,20962
5,1,21218
5,2,21664
4,2,21893
4,3,22227
3,3,22607
2,3,22909
1,3,23335
1,2,23644
0,2,23919
0,3,24234
0,4,24798
0,5,25036
0,6,25250
0,7,25458
0,8,25655
0,9,25871
1,9,26151
1,8,27093
1,7,27311
1,6,27536
2,6,27912
2,7,28228
2,8,28442
2,9,28670
3,9,30021
3,8,30875
3,7,31081
3,6,31298
3,5,31608
3,4,32022
2,4,32300
1,4,32536
2,4,32854
3,4,33247
3,3,35198
4,3,35426
5,3,35864
6,3,36222
6,2,38411
7,2,38890
8,2,39094
9,2,39422
9,3,39667
9,4,40182
8,4,40497
7,4,40699
6,4,40960
5,4,41431
5,5,41997
4,5,42304
4,6,42660
5,6,43073
6,6,43442
6,7,43850
5,7,44169
4,7,44373
5,7,44831
5,8,45013
6,8,45321
5,8,45809
5,9,46116
4,9,46318
5,9,46671
6,9,46954
6,8,47361
6,7,47658
7,7,48263
8,7,48587
8,8,48835
8,9,49085
8,8,49411
9,8,49715
9,7,49966
9,6,50248
8,6,50612
8,5,50900
9,5,51214
8,5,51528
7,5,51861
