x,y,t
0,0,0
1,0,1244
1,1,1397
2,1,1652
2,0,1897
3,0,2167
3,1,2423
3,0,3147
4,0,3381
5,0,3773
6,0,4092
7,0,4268
8,0,4457
9,0,4647
9,1,5270
8,1,5716
8,2,6547
9,2,6743
9,3,7478
9,4,7706
8,4,9196
7,4,9969
6,4,10170
6,3,10425
6,2,10849
7,2,11042
7,1,11447
7,0,12037
6,0,12325
5,0,12859
5,1,13034
5,2,13263
5,3,13430
5,4,13587
5,5,13750
5,6,13920
6,6,14575
6,7,14807
7,7,15067
8,7,15570
9,7,15650
9,6,15860
9,5,16173
8,5,16732
8,6,16977
8,5,17598
7,5,17946
7,4,18449
6,4,18617
5,4,19005
5,3,19748
4,3,19957
4,2,20317
4,3,20903
3,3,21141
2,3,21644
1,3,21724
0,3,21808
0,2,21941
1,2,22441
1,3,22685
0,3,22970
0,4,23427
0,5,23928
0,6,24010
0,7,24090
0,8,24174
0,9,24257
1,9,24518
1,8,24886
2,8,25139
2,9,25670
3,9,25968
3,8,26264
3,7,26619
2,7,26986
2,6,27386
1,6,27621
1,7,28124
2,7,28452
3,7,28953
3,6,29088
3,5,29330
3,4,29562
2,4,29813
1,4,30072
0,4,30263
1,4,30465
2,4,30663
3,4,30869
3,5,31202
4,5,31599
4,6,31825
4,7,32053
5,7,32309
5,8,32510
5,9,32790
4,9,33158
5,9,33469
6,9,33648
6,8,34048
6,7,35031
7,7,35208
8,7,35783
9,7,36005
9,8,36058
8,8,36586
8,9,36821
