x,y,t
0,0,0
1,0,21952
1,1,22339
2,1,23261
2,0,23667
3,0,26159
3,1,26502
3,0,27056
4,0,27580
5,0,28228
6,0,28901
7,0,29282
8,0,29617
9,0,29951
9,1,49047
9,2,49469
8,2,49870
8,1,50259
7,1,50664
7,2,51057
6,2,51461
5,2,52257
5,1,52736
5,2,62007
4,2,67513
4,3,68278
5,3,68774
6,3,74682
6,4,75380
7,4,75727
8,4,75985
9,4,76226
9,3,76710
9,4,86307
9,5,86811
8,5,91444
7,5,91799
8,5,92427
9,5,92827
9,6,93281
9,7,93677
9,8,94401
8,8,94881
8,9,95180
8,8,95658
8,7,95971
8,6,96354
8,7,96695
7,7,97032
6,7,104549
6,8,104980
6,9,105395
5,9,105796
4,9,106240
3,9,106681
2,9,107111
1,9,107518
0,9,107919
0,8,108875
0,7,109870
0,6,110963
0,5,111420
0,4,111799
0,3,112193
0,2,112637
1,2,112999
1,3,113571
2,3,114229
3,3,114644
3,4,118002
2,4,118353
1,4,118604
2,4,119062
3,4,119447
3,5,120122
4,5,120624
5,5,120939
5,4,121381
5,5,121852
5,6,122227
6,6,122657
5,6,123156
4,6,123523
3,6,123910
2,6,124269
1,6,124678
1,7,125122
2,7,125469
3,7,125744
4,7,125981
5,7,126310
5,8,126882
5,7,127444
4,7,127806
3,7,128024
3,8,128345
2,8,128814
1,8,129031
