x,y,t
0,0,0
1,0,8438
1,1,8750
1,2,9654
0,2,10037
0,3,10408
1,3,10732
1,4,12042
0,4,12369
0,5,12700
0,6,14088
1,6,14911
1,7,15160
0,7,15681
0,8,15963
1,8,16218
1,9,16664
0,9,17507
1,9,17870
2,9,18162
3,9,19520
4,9,19688
5,9,19866
6,9,20054
6,8,21134
5,8,21574
5,7,21787
4,7,22525
3,7,23144
3,8,23406
2,8,23690
2,7,24004
2,6,24285
3,6,25228
3,5,25593
3,4,26027
2,4,26327
2,3,26485
3,3,26808
4,3,28030
4,2,32313
5,2,32762
6,2,34993
7,2,35264
8,2,35424
9,2,35618
9,3,36474
9,4,36673
9,5,36857
9,6,37043
9,7,37205
9,8,37381
8,8,38049
8,9,38234
8,8,38518
8,7,39082
7,7,39746
6,7,39982
6,6,40649
5,6,40879
4,6,41081
4,5,41314
5,5,41664
5,4,41917
5,3,42118
6,3,43787
6,4,44382
7,4,44596
8,4,44770
8,5,45161
8,6,45741
8,5,46237
7,5,46423
7,4,46689
6,4,46946
6,3,47140
5,3,47600
5,2,47798
5,1,52011
5,0,52519
6,0,52742
7,0,53250
8,0,53282
9,0,53315
9,1,53761
8,1,54052
7,1,54266
7,0,54792
6,0,54952
5,0,55173
4,0,55341
3,0,56060
2,0,56458
2,1,56725
3,1,57004
