x,y,t
0,0,0
1,0,8468
2,0,8703
3,0,8934
4,0,9134
5,0,9367
6,0,9567
7,0,10648
8,0,10918
9,0,11135
9,1,11551
8,1,11868
7,1,12118
7,2,12568
8,2,13032
9,2,13252
9,3,13835
9,4,14152
9,5,15118
9,6,15368
9,7,15602
9,8,15838
8,8,16502
8,9,16768
8,8,17618
8,7,18002
7,7,18436
8,7,18822
8,6,19202
8,5,19419
8,4,20352
7,4,20786
7,5,21153
7,4,21486
6,4,21952
5,4,22269
5,3,22787
6,3,23619
6,2,24002
5,2,24936
5,1,25219
5,2,25686
4,2,26120
4,3,26520
3,3,26937
2,3,27236
2,4,27987
3,4,28320
3,5,28670
4,5,29004
5,5,29253
5,6,29620
6,6,29937
6,7,30354
6,8,30670
6,9,30938
5,9,31437
4,9,31837
3,9,32154
3,8,32487
3,7,32804
3,6,33721
4,6,34321
4,7,34671
5,7,35088
5,8,35905
5,9,36288
4,9,36955
3,9,37204
2,9,37422
1,9,37638
0,9,37855
0,8,38606
1,8,39005
2,8,40188
2,7,40590
1,7,41023
0,7,41872
0,6,42206
1,6,43006
2,6,43322
1,6,43923
0,6,44190
0,5,44558
0,4,44826
0,3,45074
1,3,46208
1,4,46573
1,3,46925
1,2,47190
0,2,47606
1,2,47973
1,1,48375
2,1,48773
3,1,49556
