x,y,t
0,0,0
1,0,1420
2,0,1940
3,0,1972
4,0,1999
5,0,2030
6,0,2060
7,0,2091
8,0,2121
9,0,2155
9,1,4638
9,2,5155
9,3,5185
9,4,5215
9,5,5247
9,6,5275
9,7,5308
9,8,5357
8,8,6208
8,9,6377
8,8,6623
8,7,7140
8,6,7169
8,5,7200
8,4,7230
7,4,7475
6,4,7908
6,3,8056
6,2,8531
7,2,8800
7,1,9056
8,1,9160
8,2,9554
7,2,9759
6,2,10198
5,2,10377
5,1,10599
5,2,10933
4,2,11182
4,3,11350
5,3,11591
5,4,11786
5,5,12307
5,6,12833
6,6,13040
6,7,13232
7,7,13421
8,7,13997
8,6,14231
8,5,14600
7,5,14858
7,4,15017
6,4,15255
5,4,15458
5,5,15690
5,6,16071
5,7,16241
5,8,16437
5,9,16632
6,9,16855
6,8,17138
5,8,17342
5,9,17482
4,9,17686
3,9,18212
2,9,18241
1,9,18271
0,9,18302
0,8,18547
1,8,18744
2,8,19270
3,8,19299
3,7,19579
4,7,19750
4,6,19982
4,5,20384
3,5,20611
3,6,20808
2,6,21019
1,6,21535
0,6,21564
0,7,21660
1,7,21996
2,7,22233
1,7,22506
0,7,22769
0,6,23003
0,5,23428
0,4,23596
1,4,23849
2,4,24066
3,4,24314
3,3,24532
2,3,24848
1,3,25004
0,3,25157
0,2,25322
1,2,25580
1,1,25798
2,1,25996
3,1,26196
