x,y,t
0,0,0
1,0,6847
1,1,7238
2,1,7780
2,0,8548
3,0,9100
3,1,10028
3,0,10940
4,0,11476
5,0,11844
6,0,12060
7,0,12436
8,0,12692
9,0,12932
9,1,13420
8,1,14044
7,1,14308
7,2,15806
6,2,16932
5,2,17388
5,1,18285
5,2,19003
4,2,19444
4,3,19956
3,3,20364
2,3,20715
1,3,20996
0,3,21211
0,2,21947
1,2,22476
1,3,23027
1,4,23357
0,4,23891
1,4,24348
2,4,24756
3,4,24971
3,5,25627
3,6,26084
2,6,26524
1,6,26820
0,6,27044
0,7,27596
0,8,27876
0,9,28083
1,9,28572
2,9,28819
3,9,29052
4,9,29252
5,9,29540
6,9,29875
6,8,30379
5,8,30916
5,9,30941
4,9,32004
3,9,33941
3,8,34301
2,8,34788
1,8,35123
1,7,35484
1,6,35619
1,7,36852
2,7,37188
3,7,37468
4,7,37676
5,7,37867
6,7,38020
7,7,38180
8,7,38347
8,8,38940
9,8,39300
8,8,41132
8,9,41395
8,8,41851
8,7,42451
9,7,42795
9,6,43189
9,5,43528
9,4,43723
9,3,43876
9,2,44068
8,2,45284
7,2,45660
6,2,46012
6,3,46572
5,3,46947
5,4,47388
6,4,47917
7,4,48172
8,4,48316
9,4,48524
9,5,49316
8,5,49963
8,6,51363
8,5,51707
7,5,52164
7,4,52747
6,4,53212
5,4,53470
5,5,54044
5,6,54358
6,6,54756
5,6,55116
4,6,55397
4,5,55917
3,5,56884
3,6,57628
2,6,57955
1,6,58195
0,6,58380
0,5,58852
