x,y,t
0,0,0
1,0,6214
1,1,7717
2,1,8129
2,0,9612
3,0,10030
3,1,10872
3,0,11235
4,0,11680
5,0,12111
5,1,12530
5,0,12963
6,0,13345
7,0,13577
8,0,13996
9,0,14361
9,1,14846
8,1,15795
7,1,16210
7,2,16763
6,2,17197
6,3,17680
5,3,18433
5,2,19261
4,2,19675
4,3,20130
3,3,20660
2,3,21094
1,3,21610
1,2,22061
0,2,22443
0,3,22964
0,4,23408
1,4,23926
2,4,24275
3,4,24641
3,5,25107
4,5,25509
5,5,26126
5,4,26527
6,4,26924
7,4,27372
8,4,28873
9,4,30173
9,3,30574
9,2,30889
8,2,31373
9,2,31940
9,3,32394
9,4,32792
9,5,33360
8,5,35289
7,5,35500
8,5,35971
8,6,36423
9,6,36821
9,7,37705
9,8,39270
8,8,40138
8,9,40505
8,8,41620
8,7,41833
7,7,42269
6,7,42720
6,8,43469
6,9,43922
5,9,44387
5,8,44785
5,7,45417
6,7,46423
6,6,46820
5,6,47234
4,6,47651
4,7,48252
3,7,48800
3,6,51184
2,6,51516
1,6,51712
0,6,51891
0,5,52315
0,6,53086
0,7,53218
0,8,53350
0,9,53662
1,9,54133
2,9,54582
3,9,54832
4,9,55230
3,9,55649
3,8,55998
2,8,56331
1,8,56648
1,7,57434
2,7,57815
