x,y,t
0,0,0
1,0,3256
2,0,3643
3,0,3949
4,0,4931
5,0,5368
6,0,5790
7,0,6276
8,0,22920
9,0,23415
9,1,24507
9,2,25051
9,3,25507
9,4,26785
9,5,27381
9,6,27831
9,7,28319
9,8,28911
8,8,30094
8,9,31386
8,8,32367
8,7,33738
7,7,37430
6,7,38945
6,8,40126
6,9,40846
5,9,44214
4,9,48064
3,9,49117
2,9,50680
1,9,51260
0,9,52296
0,8,62009
1,8,63261
2,8,63812
3,8,64379
3,7,65399
3,6,66748
3,7,69038
4,7,69728
5,7,70583
5,8,71666
5,7,72699
5,6,74148
6,6,75844
5,6,78064
4,6,79071
4,5,83559
3,5,85575
3,4,86548
2,4,88223
1,4,88954
0,4,92215
0,5,93760
0,6,94358
0,7,95118
1,7,96588
2,7,97225
2,6,99062
1,6,100642
0,6,105284
0,5,106053
0,4,106407
0,3,106611
0,2,106849
1,2,109299
1,1,115366
2,1,116786
3,1,117458
2,1,120004
1,1,120562
1,2,121924
1,3,122754
2,3,124440
3,3,125019
4,3,129447
5,3,130479
5,4,131941
5,5,132746
5,4,133965
6,4,136065
7,4,143707
8,4,146324
8,5,147539
8,6,148394
8,5,149370
7,5,150836
7,4,152009
6,4,154193
6,3,155144
6,2,162773
7,2,164724
8,2,167151
8,1,168209
7,1,169511
7,2,171193
6,2,172330
5,2,173215
5,1,174420
5,2,176364
4,2,177266
