x,y,t
0,0,0
1,0,1321
2,0,1517
3,0,1736
4,0,2971
5,0,3170
6,0,3353
7,0,3553
8,0,3769
9,0,3985
9,1,4970
8,1,6386
7,1,6868
7,2,7385
8,2,8569
9,2,9136
9,3,12152
9,4,12400
9,5,12586
9,6,12767
9,7,12984
9,8,13165
8,8,14102
8,9,14368
8,8,15152
8,7,16151
7,7,18167
8,7,19068
8,6,19453
8,5,19671
8,4,19904
7,4,21351
7,5,22701
7,4,24103
6,4,24495
6,3,25630
6,2,26167
5,2,27267
5,1,27753
5,2,29617
4,2,30618
5,2,31384
5,3,32833
4,3,34018
3,3,34233
2,3,35266
1,3,36783
1,2,37332
1,1,38083
2,1,38984
3,1,39249
2,1,40133
1,1,40383
1,2,42533
0,2,43701
0,3,44949
0,4,45482
0,5,45665
0,6,46666
0,7,47317
0,8,47799
0,9,48031
1,9,48714
2,9,48965
3,9,49199
4,9,49415
5,9,49615
6,9,49865
6,8,51033
6,7,51298
6,6,51882
5,6,52632
5,5,53034
5,4,53381
5,5,54448
4,5,55881
3,5,56343
3,4,57481
2,4,58115
1,4,58380
0,4,58598
0,5,59664
0,6,59897
1,6,60311
2,6,60531
3,6,60719
4,6,60896
5,6,61131
5,7,61582
5,8,63164
5,7,63964
4,7,64746
3,7,64947
2,7,66075
1,7,66331
1,8,66880
2,8,67541
3,8,67764
