x,y,t
0,0,0
1,0,11510
1,1,11517
1,0,16742
2,0,20477
2,1,22344
3,1,22355
3,0,25602
4,0,29354
5,0,31017
5,1,37838
5,0,42742
6,0,44137
7,0,47231
7,1,48583
8,1,48590
8,0,52156
9,0,52168
9,1,57099
9,2,57954
8,2,60304
7,2,61168
6,2,61828
5,2,67597
5,3,67604
5,2,70760
4,2,70768
4,3,73072
3,3,76071
2,3,76997
1,3,78406
1,2,78416
0,2,80421
0,3,81749
0,4,85235
1,4,86789
2,4,87542
3,4,88545
3,5,89466
4,5,90236
5,5,91208
5,4,93280
6,4,93289
6,3,95430
6,4,96815
7,4,98683
7,5,100537
7,4,104288
8,4,104296
8,5,105964
9,5,105974
9,4,108163
9,3,109032
9,4,111211
9,5,112216
8,5,115851
8,6,115857
9,6,117697
9,7,117705
8,7,119537
8,8,119546
8,9,121120
8,8,123127
9,8,124279
8,8,125911
8,7,126775
7,7,127348
6,7,129292
6,6,131211
5,6,133152
5,7,133162
4,7,134903
4,6,134910
3,6,136696
3,7,136704
2,7,138092
2,6,138103
1,6,139470
1,7,139481
0,7,140898
0,6,140904
0,5,142477
0,6,144208
0,7,145161
0,8,147092
0,9,147923
0,8,151729
0,9,153247
0,8,155169
1,8,155177
2,8,157951
2,9,157962
1,9,160306
2,9,161730
2,8,165147
3,8,165158
3,9,167328
4,9,168703
5,9,171388
5,8,171400
5,9,173250
6,9,175954
6,8,176978
