x,y,t
0,0,0
1,0,7437
2,0,7821
3,0,8297
4,0,8825
5,0,9479
5,1,9853
5,0,14959
6,0,15449
7,0,16041
8,0,16543
9,0,17153
9,1,17650
8,1,18173
7,1,18644
7,2,20046
8,2,20447
9,2,20869
9,3,21383
9,4,21813
9,5,22266
9,6,22662
9,7,23117
9,8,23627
8,8,24153
8,9,24594
8,8,25945
8,7,26182
7,7,26666
8,7,26981
8,6,27466
8,5,27780
8,4,28953
7,4,29323
7,5,29764
7,4,30211
6,4,30620
6,3,31005
6,2,31261
5,2,31700
4,2,31968
4,3,32684
5,3,33225
5,4,33596
5,5,33857
5,6,34397
6,6,34658
6,7,35088
6,8,35380
6,9,35562
5,9,36313
5,8,36704
5,7,36956
5,8,38659
5,9,38903
4,9,39322
3,9,39582
2,9,39779
1,9,40006
0,9,40297
0,8,40646
1,8,41087
2,8,41351
3,8,41564
3,7,41965
4,7,42365
4,6,42840
4,5,43138
3,5,43591
3,6,44581
2,6,44969
2,7,45333
1,7,45752
1,6,46102
1,7,47096
0,7,47428
0,6,47676
0,5,47870
0,4,48483
1,4,48898
2,4,49116
3,4,49316
3,3,49677
2,3,50069
1,3,50303
0,3,50547
0,2,50864
1,2,51305
1,1,51683
2,1,52095
3,1,52491
