x,y,t
0,0,0
1,0,10446
2,0,17148
3,0,17323
4,0,17490
5,0,17641
6,0,17791
7,0,17958
8,0,18125
9,0,18276
9,1,18863
9,2,19028
9,3,19195
9,4,19362
9,5,19530
9,6,19697
9,7,19864
9,8,20031
8,8,21123
8,7,21825
7,7,22376
6,7,22860
6,8,23562
6,9,23724
5,9,25099
4,9,25261
3,9,25412
2,9,25562
1,9,25730
0,9,25897
0,8,30097
1,8,30599
2,8,30777
3,8,30961
3,7,31746
4,7,33071
5,7,33539
5,8,34793
5,7,36898
5,6,39220
6,6,40318
5,6,40841
5,5,41125
5,4,42278
6,4,42744
7,4,42942
7,5,44014
8,5,44384
9,5,44969
9,6,45220
8,6,46055
8,7,46390
8,8,46552
8,9,46721
8,8,47359
8,7,47488
8,6,47656
8,5,47789
8,4,47940
7,4,48512
6,4,48659
6,3,49131
6,2,49734
7,2,50334
8,2,50496
8,1,51105
7,1,51504
7,2,52022
6,2,52473
5,2,52619
4,2,52768
5,2,53626
6,2,53739
5,2,54312
5,1,54680
5,2,55381
5,3,55717
4,3,56116
3,3,56278
2,3,56428
1,3,56698
0,3,56880
0,4,57966
0,5,58150
0,6,58300
0,7,59108
1,7,59493
2,7,59670
1,7,60389
1,6,60625
2,6,61246
3,6,61408
4,6,61559
4,5,62800
3,5,63168
3,4,63520
2,4,64153
1,4,64282
0,4,65402
0,3,66062
0,2,66480
1,2,66944
1,1,67860
2,1,68314
3,1,68459
