x,y,t
0,0,0
1,0,3437
2,0,3947
3,0,3979
4,0,4011
5,0,4044
6,0,4074
7,0,4103
8,0,4136
9,0,4182
9,1,5278
9,2,5781
9,3,5812
9,4,5860
9,5,5889
9,6,5919
9,7,5950
9,8,5980
8,8,6414
8,9,7069
8,8,7237
8,7,7381
7,7,7701
6,7,7901
6,8,8197
6,9,9733
5,9,10055
5,8,10326
5,7,10502
4,7,10646
3,7,10957
3,8,11165
3,9,11461
4,9,11718
3,9,11813
2,9,11957
1,9,12157
0,9,12381
0,8,12701
1,8,12917
2,8,13302
2,7,13454
1,7,13709
0,7,13997
0,6,14597
1,6,16885
2,6,17109
3,6,17357
4,6,17597
5,6,17741
6,6,18133
5,6,18486
5,5,18597
4,5,18781
3,5,18933
3,4,19381
2,4,19525
1,4,19661
0,4,19789
0,5,20125
0,4,20253
0,3,20397
0,2,20597
1,2,21134
1,1,21325
2,1,21549
3,1,21709
2,1,22190
1,1,22300
1,2,22510
1,3,22645
2,3,23101
3,3,23374
4,3,23678
4,2,25197
5,2,25445
5,1,25813
5,2,25989
6,2,26110
7,2,26661
7,1,27118
8,1,27317
8,2,27557
7,2,29157
6,2,29278
6,3,29702
5,3,29853
5,4,30133
6,4,30357
7,4,30509
8,4,30837
8,5,31206
8,6,31766
8,5,31910
7,5,31950
