x,y,t
0,0,0
1,0,2847
1,1,3273
2,1,3938
2,0,5166
3,0,8360
3,1,8715
3,0,9178
4,0,9630
5,0,9970
5,1,11282
5,0,11640
6,0,12507
7,0,12959
8,0,13439
9,0,13893
9,1,15193
8,1,15950
7,1,16428
7,2,17861
8,2,18369
9,2,19069
9,3,19893
9,4,21568
9,5,21805
9,6,22018
9,7,22203
9,8,22392
8,8,23760
8,9,24395
8,8,24899
8,7,25280
8,6,26406
8,5,27009
8,4,27959
7,4,29076
7,5,29620
7,4,30411
6,4,32103
6,3,32839
6,2,33403
5,2,33963
4,2,34615
4,3,35804
5,3,36443
5,4,37071
5,5,38513
5,6,39173
6,6,39764
6,7,40368
7,7,40877
6,7,41390
6,8,42025
6,9,42782
5,9,43316
5,8,43875
5,7,44428
4,7,45579
4,6,46239
4,5,47071
3,5,48465
3,4,49020
3,3,49674
2,3,50303
1,3,50897
1,2,51982
0,2,52544
0,3,53403
0,4,54132
1,4,55699
2,4,56248
3,4,58086
3,5,58792
3,6,59458
3,7,60279
3,8,61156
3,9,62022
4,9,62574
3,9,62922
2,9,63296
1,9,64752
0,9,65111
0,8,65787
1,8,66100
2,8,66273
3,8,66720
3,7,67360
2,7,68861
1,7,69432
0,7,70041
0,6,70663
1,6,71691
2,6,72707
1,6,73125
0,6,73568
0,5,74048
