x,y,t
0,0,0
1,0,4484
1,1,4783
2,1,5084
2,0,5401
3,0,5700
3,1,6634
3,0,7184
4,0,7400
5,0,7584
6,0,7751
7,0,7951
8,0,9517
9,0,9701
9,1,10135
9,2,12919
8,2,13185
8,1,14254
7,1,14585
7,2,15652
6,2,15951
5,2,16152
5,1,17202
5,2,17520
4,2,17803
4,3,20153
3,3,20452
2,3,20637
1,3,21303
1,2,21572
0,2,21886
0,3,22236
0,4,22687
1,4,23270
2,4,23436
3,4,23654
3,5,24538
4,5,24953
5,5,25237
5,4,25687
5,3,26003
6,3,26354
6,4,26653
7,4,28071
7,5,30925
8,5,32021
8,4,32388
9,4,33454
9,3,33738
9,4,35389
9,5,36706
9,6,38574
9,7,39575
9,8,40640
8,8,41039
8,9,41857
8,8,42156
8,7,42357
8,6,42690
8,7,43007
7,7,43323
6,7,43807
6,8,46190
6,9,47074
5,9,47440
5,8,50508
5,7,50807
4,7,51157
3,7,51725
3,8,51975
3,9,52192
4,9,52508
3,9,52758
2,9,52941
1,9,53591
0,9,53824
0,8,54192
1,8,54759
2,8,55092
2,7,55359
1,7,55658
0,7,55959
0,6,56275
0,5,56643
0,6,56975
1,6,57259
2,6,57426
3,6,57609
4,6,57776
5,6,57943
6,6,58126
