x,y,t
0,0,0
1,0,4611
2,0,4881
3,0,5096
4,0,5284
5,0,5485
6,0,5874
7,0,6284
8,0,6673
9,0,7193
9,1,14714
8,1,15179
7,1,15544
7,2,15979
8,2,16370
9,2,16778
9,3,17712
9,4,20944
8,4,21369
7,4,22335
7,5,22669
8,5,23014
9,5,23783
9,6,24117
8,6,24417
8,7,32983
8,8,33369
8,9,34041
8,8,34894
9,8,35147
9,7,35600
8,7,36432
7,7,36674
6,7,40882
6,8,41579
6,9,42005
5,9,44730
4,9,45010
3,9,45180
2,9,45367
1,9,45556
0,9,45771
0,8,46125
0,7,46508
0,6,46717
0,5,46917
0,4,47126
0,3,47327
0,2,47801
1,2,48205
1,1,48516
2,1,48881
3,1,49259
2,1,50660
1,1,50892
1,2,51359
1,3,51671
2,3,52036
3,3,52285
4,3,52521
4,2,53116
5,2,53463
6,2,53947
6,3,54324
5,3,56504
6,3,59741
6,4,60058
5,4,60390
5,5,61401
5,6,65817
6,6,66097
5,6,67309
5,7,68042
5,8,68241
5,7,68717
4,7,69290
3,7,70278
3,8,70533
2,8,70902
1,8,71386
1,7,71727
2,7,72080
1,7,76099
1,6,76307
2,6,76623
3,6,77001
4,6,77549
4,5,77951
3,5,78236
3,4,78526
2,4,78859
1,4,79071
2,4,80233
3,4,80425
3,3,81018
4,3,81375
5,3,81592
5,2,81924
5,1,82118
