x,y,t
0,0,0
1,0,5012
2,0,5481
3,0,5919
4,0,6528
5,0,7297
5,1,9426
5,0,10511
6,0,12199
7,0,12639
8,0,13219
9,0,13777
9,1,15595
9,2,16100
9,3,16531
9,4,17007
9,5,18138
9,6,18691
9,7,19228
9,8,19842
8,8,20915
8,9,21827
8,8,22858
8,7,23424
8,6,23874
8,5,24390
8,4,25025
8,5,29878
7,5,30639
7,4,31567
6,4,32688
6,3,34442
6,2,36937
7,2,38676
7,1,42236
8,1,43367
8,2,44487
7,2,46116
6,2,46666
5,2,47283
5,3,48633
5,4,53236
5,5,53916
5,6,54681
6,6,56082
6,7,57198
7,7,57998
6,7,59494
6,8,60214
6,9,60960
5,9,62381
4,9,65644
3,9,66144
2,9,66658
1,9,67328
0,9,68104
0,8,70708
0,7,72443
0,6,72842
0,5,73204
0,4,73655
0,3,74203
0,2,74862
1,2,78463
1,1,79494
2,1,80523
3,1,81089
2,1,82219
1,1,82852
1,2,84609
1,3,85139
1,4,85888
2,4,88837
2,3,90085
3,3,90975
4,3,91753
4,2,93135
4,3,94240
3,3,95281
3,4,95934
3,5,96586
4,5,97634
4,6,98632
4,7,99249
5,7,100051
5,8,100765
5,7,101693
4,7,103163
3,7,104199
3,8,105413
2,8,106131
1,8,106864
1,7,108346
1,6,111713
2,6,112942
3,6,113646
2,6,114611
2,7,115227
