x,y,t
0,0,0
1,0,9509
2,0,9660
3,0,9880
4,0,10068
5,0,10255
6,0,10458
7,0,10642
8,0,10855
9,0,11033
9,1,11576
9,2,11734
9,3,11896
9,4,12057
9,5,12233
9,6,12436
9,7,12640
9,8,12874
8,8,13533
8,9,13948
8,8,15307
8,7,22068
8,6,22297
8,5,22513
8,4,22743
7,4,23434
6,4,23795
7,4,24928
7,5,25447
7,4,26513
6,4,27127
5,4,27956
5,5,28665
4,5,29675
3,5,32930
3,4,35338
2,4,35921
1,4,36177
0,4,36452
0,5,38312
0,6,38830
0,7,38854
0,8,38888
0,9,38921
1,9,39591
2,9,40102
3,9,40153
4,9,40189
5,9,40221
6,9,40254
6,8,41042
5,8,43882
5,7,46793
6,7,47969
7,7,48317
6,7,48941
6,6,49276
5,6,49894
4,6,50399
3,6,50436
2,6,50454
1,6,50487
0,6,50521
1,6,51100
1,7,52173
2,7,52645
3,7,52837
4,7,53052
3,7,54069
3,8,54561
3,9,54830
3,8,55357
2,8,55715
1,8,56293
0,8,57388
0,7,57743
0,6,58580
0,5,59083
0,4,59110
0,3,59142
0,2,59173
0,3,60136
1,3,60605
2,3,60869
3,3,61083
4,3,61324
5,3,61506
6,3,61756
6,2,62466
7,2,62909
8,2,63260
8,1,63720
7,1,64121
7,2,65106
6,2,65546
5,2,66052
5,1,66510
5,2,67839
4,2,68221
4,3,70285
3,3,70910
2,3,71133
1,3,71371
1,2,72012
1,1,72357
2,1,73268
3,1,73727
