x,y,t
0,0,0
1,0,888
2,0,1384
3,0,1625
4,0,1805
5,0,1971
6,0,2780
7,0,3276
8,0,4139
9,0,4728
9,1,5543
8,1,5985
7,1,7268
7,0,7594
6,0,8491
5,0,8735
6,0,9089
5,0,9877
5,1,10271
5,2,11208
4,2,12188
5,2,12590
6,2,12780
7,2,12925
8,2,13124
9,2,13336
9,3,14530
9,4,14701
9,5,14894
9,6,15081
9,7,15307
9,8,15852
8,8,17079
8,9,17372
8,8,18105
8,7,19894
7,7,20585
8,7,21784
8,6,22090
8,5,22582
8,4,23347
7,4,23783
7,5,25159
7,4,25630
6,4,26153
5,4,26687
5,5,27191
5,6,27740
6,6,28197
6,7,28617
6,8,28957
6,9,29212
5,9,29674
4,9,30019
3,9,30274
2,9,30469
1,9,30654
0,9,31170
0,8,31641
0,7,31845
0,6,32049
0,5,32507
0,4,32852
0,3,33162
1,3,33890
2,3,34079
3,3,34270
4,3,34455
5,3,34784
6,3,35387
6,4,35915
5,4,36584
5,5,37196
5,6,37456
5,7,37705
5,8,37982
5,9,39736
4,9,40108
3,9,40516
3,8,41035
2,8,41681
2,7,42208
1,7,43361
1,8,43711
1,7,44272
2,7,44852
3,7,45181
4,7,45468
4,6,45990
3,6,46554
2,6,46787
1,6,46985
2,6,47686
3,6,47838
4,6,47976
4,5,48609
3,5,49192
3,4,49749
2,4,50338
1,4,50574
1,3,51138
1,2,51656
0,2,52095
1,2,53190
1,1,53724
2,1,54197
3,1,54372
