x,y,t
0,0,0
1,0,39149
1,1,45980
1,2,47804
0,2,48113
0,3,55081
1,3,56184
2,3,56393
3,3,56605
3,4,57431
2,4,57722
1,4,57896
0,4,58087
0,5,60297
0,6,60494
0,7,60643
0,8,60813
0,9,60976
1,9,62034
1,8,62642
1,7,62814
1,6,63006
2,6,63724
2,7,64124
2,8,64341
2,9,64533
3,9,65257
4,9,72448
5,9,72638
6,9,73062
6,8,73879
5,8,74403
5,7,77269
6,7,77588
6,6,78523
5,6,78829
4,6,82968
4,7,83252
3,7,83932
3,8,84207
3,7,84633
3,6,84879
3,5,86379
4,5,86819
5,5,88334
5,4,92044
6,4,92420
7,4,95553
7,5,95925
8,5,98597
8,6,98851
8,7,102546
7,7,102888
8,7,103598
8,8,103945
8,9,105005
8,8,105366
9,8,105653
9,7,106396
9,6,106633
9,5,106872
8,5,110315
8,4,110557
9,4,110836
9,3,112078
9,2,112268
9,1,112433
9,0,112617
8,0,113450
8,1,113709
8,2,113925
7,2,121505
7,1,122783
7,0,123396
7,1,140245
7,2,140474
6,2,141199
6,3,141432
5,3,143895
4,3,144102
4,2,144761
5,2,145091
5,1,145975
5,0,146409
6,0,146701
5,0,147040
4,0,147314
3,0,147747
3,1,148048
2,1,148322
2,0,148636
