x,y,t
0,0,0
1,0,23316
1,1,24595
2,1,25496
2,0,26376
3,0,27463
3,1,29828
3,0,32395
4,0,33954
5,0,38810
5,1,40127
5,2,43411
6,2,44324
7,2,45423
7,1,46324
7,0,47138
6,0,47974
7,0,48940
8,0,49442
9,0,52371
9,1,53272
8,1,54307
8,2,55538
9,2,56407
9,3,57604
9,4,59388
9,5,60187
9,6,60738
9,7,61686
9,8,62251
8,8,64301
8,9,64969
8,8,66052
8,7,66718
8,6,68901
8,5,70004
7,5,74351
7,4,75968
8,4,76736
7,4,78082
6,4,78696
6,3,79615
5,3,81047
4,3,81797
4,2,82581
4,3,84145
3,3,85412
2,3,86097
1,3,87431
1,2,88296
0,2,89103
0,3,89989
0,4,91826
1,4,92828
2,4,93361
3,4,93878
3,5,94775
4,5,96000
5,5,96527
5,4,97590
5,5,99642
5,6,100293
6,6,101308
5,6,103095
4,6,104057
3,6,104541
2,6,105058
1,6,105541
0,6,106040
0,5,106825
0,6,107724
0,7,108407
0,8,116688
0,9,117255
1,9,118022
1,8,118773
1,7,120186
2,7,121290
2,8,122309
2,9,122862
3,9,125385
4,9,129984
5,9,130673
6,9,131217
6,8,132091
6,7,132650
7,7,133807
6,7,134769
5,7,135366
5,8,136898
5,7,138399
5,6,139054
5,7,140231
4,7,141563
3,7,142130
3,8,142863
