x,y,t
0,0,0
1,0,53524
1,1,54180
2,1,54631
2,0,55371
3,0,55771
3,1,59538
3,0,60175
4,0,60576
5,0,60902
5,1,61461
5,2,81325
4,2,81949
4,3,82339
5,3,82815
5,4,83308
5,5,84189
4,5,84783
4,6,85808
5,6,94881
5,7,95351
4,7,95868
3,7,96940
3,6,97424
3,5,97767
3,4,98654
3,3,99034
2,3,99605
2,4,102357
1,4,103015
1,3,103416
1,2,103707
0,2,104157
0,3,105037
0,4,105249
0,5,105494
0,6,118504
0,7,118679
0,8,118867
0,9,119101
1,9,119459
1,8,119794
1,7,119992
1,6,120217
2,6,120600
2,7,121237
2,8,121447
2,9,121707
3,9,125369
3,8,125969
3,9,126400
4,9,126742
5,9,127108
6,9,145945
6,8,149031
5,8,149656
6,8,163393
6,7,164623
6,6,165109
6,7,166117
7,7,167069
8,7,172369
8,8,173093
8,9,173464
8,8,174161
9,8,229447
9,7,230096
9,6,230472
8,6,231485
8,5,231885
7,5,241217
7,4,242313
6,4,242741
6,3,243119
6,2,243765
7,2,244459
7,1,246045
7,0,247553
6,0,248154
7,0,250298
8,0,251685
9,0,255623
9,1,256019
8,1,256605
8,2,256985
9,2,257366
9,3,257803
9,4,258230
8,4,262143
8,5,263201
9,5,263508
