x,y,t
0,0,0
1,0,5583
1,1,6838
2,1,7892
2,0,8752
2,1,15921
3,1,16584
3,0,17368
4,0,18320
5,0,20300
6,0,20957
7,0,21766
8,0,22233
9,0,22700
9,1,23622
8,1,24534
7,1,25085
7,2,27105
8,2,28802
9,2,30786
9,3,31702
9,4,32973
9,5,38233
9,6,38718
9,7,39168
9,8,39669
8,8,41689
8,9,42204
8,8,43102
8,7,44835
8,6,45303
8,5,45835
8,4,46406
8,5,55268
8,6,55555
8,7,56685
7,7,58816
6,7,60285
6,8,61662
6,9,62475
5,9,63409
4,9,67289
3,9,68437
3,8,70027
2,8,71136
2,9,71910
1,9,72737
1,8,73707
0,8,75704
0,9,76872
0,8,78571
0,7,79255
1,7,80338
2,7,80922
3,7,81772
4,7,82880
5,7,83505
5,8,84323
5,7,85084
5,6,85554
6,6,86430
5,6,87276
4,6,88772
3,6,89485
2,6,89781
1,6,89993
0,6,90919
0,5,91771
0,4,92423
0,3,93388
0,2,93851
1,2,94669
1,3,95484
1,4,96105
2,4,97228
3,4,98921
3,5,99738
4,5,100547
5,5,101235
5,4,104046
5,3,106914
5,2,108772
5,1,109269
5,2,110214
4,2,111108
4,3,112307
3,3,113632
2,3,114123
3,3,114986
4,3,115372
5,3,117611
6,3,118056
6,2,118791
6,3,119492
6,4,119973
7,4,120744
7,5,121310
