x,y,t
0,0,0
1,0,10105
1,1,15168
1,2,17468
0,2,19985
0,3,24952
0,4,25429
0,5,25834
0,6,26218
0,7,26618
0,8,27068
0,9,29852
1,9,30969
1,8,32220
1,7,32769
1,6,34599
2,6,35703
3,6,49604
4,6,50153
5,6,50636
5,5,51769
5,4,52604
5,5,58255
4,5,59220
3,5,59887
3,4,61804
2,4,63154
1,4,63721
1,3,64407
2,3,66321
3,3,67137
4,3,76255
4,2,81790
5,2,85406
5,1,86555
5,0,89492
4,0,90606
3,0,94989
2,0,95639
2,1,96889
3,1,97572
3,0,100858
4,0,102056
5,0,102422
6,0,102955
7,0,103505
7,1,111007
7,2,113074
6,2,115841
5,2,116901
5,3,118091
6,3,119391
6,4,120991
7,4,123608
8,4,124157
7,4,134092
7,5,135122
8,5,137308
8,6,138641
8,7,142709
7,7,143976
6,7,144926
6,6,146960
6,7,147758
5,7,148693
4,7,149204
3,7,149637
2,7,150142
2,8,153143
3,8,160943
3,9,163777
2,9,164510
3,9,165259
4,9,165759
5,9,166799
6,9,174811
6,8,176277
5,8,177388
6,8,178845
6,7,179855
7,7,181594
8,7,182076
8,8,183227
8,9,184990
8,8,185972
9,8,186913
9,7,189279
9,6,189660
9,5,189990
9,4,190379
9,3,191031
9,2,191415
9,1,193923
9,0,194511
8,0,196712
8,1,197911
8,2,198494
