x,y,t
0,0,0
1,0,10807
1,1,11630
2,1,11988
2,0,13626
3,0,17889
3,1,19093
3,0,19788
4,0,20232
5,0,21297
6,0,21640
7,0,21956
8,0,22270
9,0,22546
9,1,27214
8,1,31694
7,1,32054
7,2,32380
8,2,32680
9,2,33282
9,3,33742
9,4,34140
9,5,34423
9,6,34701
9,7,35055
9,8,35530
8,8,39669
8,9,40268
8,8,40910
8,7,41418
7,7,43817
6,7,44983
6,8,45564
6,9,46712
5,9,48017
4,9,48349
3,9,48651
2,9,49194
1,9,49642
0,9,50032
0,8,50410
1,8,51488
2,8,51866
3,8,52733
3,7,53600
4,7,54013
5,7,55540
5,8,56032
5,7,58886
5,6,59901
6,6,60231
5,6,61161
4,6,61512
3,6,61865
2,6,64721
2,7,65396
1,7,65714
0,7,67373
0,6,68311
1,6,68618
0,6,68898
0,5,69113
0,4,73547
0,3,74475
0,2,74822
1,2,75114
1,3,75567
1,4,76103
2,4,76577
2,3,77916
3,3,78252
3,4,79035
3,5,79729
4,5,80274
5,5,80759
5,4,82254
6,4,88213
7,4,89005
7,5,89425
8,5,91048
8,6,91600
8,5,91875
8,4,92094
7,4,92914
6,4,93138
6,3,93528
6,2,94179
5,2,94499
4,2,94863
4,3,95137
5,3,95385
5,2,96517
5,1,96724
