x,y,t
0,0,0
1,0,28745
1,1,29088
1,2,29775
0,2,30015
0,3,30322
0,4,33657
0,5,34158
0,6,34238
0,7,34321
0,8,34405
0,9,34488
1,9,35268
1,8,36355
1,7,36861
1,6,36943
2,6,37321
2,7,38193
2,8,38695
2,9,38774
3,9,39283
3,8,40734
3,7,41142
3,6,41995
3,5,42401
3,4,42771
2,4,43129
1,4,43355
1,3,43716
2,3,44068
3,3,44456
4,3,44748
4,2,47009
5,2,47734
6,2,49567
7,2,49801
8,2,49971
9,2,50117
9,1,50438
8,1,50741
7,1,50949
7,0,51444
8,0,51679
9,0,51865
8,0,52186
7,0,52342
6,0,52502
5,0,52656
4,0,52841
3,0,52995
2,0,53152
2,1,53656
3,1,53814
3,0,54168
4,0,54298
5,0,54521
5,1,54914
5,2,55087
5,3,55318
6,3,55671
6,4,56034
5,4,56292
6,4,56643
7,4,56821
8,4,56995
9,4,57152
9,3,57783
9,4,57973
9,5,58133
8,5,58600
7,5,58738
8,5,58986
8,6,59335
9,6,59562
9,7,59928
8,7,60171
9,7,62476
9,8,62592
8,8,63622
8,9,64040
8,8,64411
8,7,64570
7,7,65018
6,7,65179
6,6,65794
5,6,66060
5,5,66373
4,5,66616
4,6,66904
4,7,67350
5,7,67536
5,8,67833
6,8,68714
6,9,68898
5,9,69131
4,9,69298
