x,y,t
0,0,0
1,0,4884
1,1,7631
1,2,8395
0,2,9682
0,3,12036
0,4,12250
0,5,12483
0,6,12953
0,7,13183
0,8,13401
0,9,13605
1,9,14465
1,8,15269
1,7,15737
1,6,16240
2,6,18097
2,7,18717
2,8,19177
2,9,19696
3,9,20633
3,8,21248
3,7,21766
3,6,22279
3,5,22814
3,4,23348
2,4,23964
1,4,24495
1,3,25166
2,3,25865
3,3,26894
4,3,27614
4,2,30280
5,2,31146
5,3,32068
6,3,32717
6,2,33820
5,2,35266
5,1,35866
5,0,36533
4,0,37290
3,0,37781
2,0,38334
2,1,39133
3,1,39665
3,0,40398
4,0,41319
5,0,41766
6,0,42298
7,0,42934
8,0,43412
9,0,43997
9,1,44840
8,1,45323
7,1,45781
7,2,46386
8,2,46896
9,2,47397
9,3,48188
9,4,48916
8,4,49484
7,4,49998
6,4,50463
5,4,50979
5,5,51534
4,5,52070
4,6,52747
5,6,53386
6,6,54284
6,7,55099
5,7,55799
4,7,57197
5,7,57747
5,8,58588
5,9,59560
4,9,61266
5,9,62929
6,9,63467
6,8,64199
6,7,64836
7,7,65954
8,7,67834
8,8,69250
8,9,70085
8,8,70666
9,8,71285
9,7,72136
9,6,72571
9,5,73056
8,5,74453
7,5,75020
8,5,76053
8,6,76472
