x,y,t
0,0,0
1,0,3085
1,1,3357
1,2,3629
0,2,3895
0,3,4941
0,4,5430
0,5,5456
0,6,5485
0,7,5516
0,8,5548
0,9,5581
1,9,6094
1,8,6532
1,7,6951
1,6,7345
2,6,7616
2,7,7923
2,8,8204
2,9,8490
3,9,8801
4,9,10911
5,9,11205
6,9,11434
6,8,11762
6,7,12046
7,7,12411
8,7,12710
8,8,13698
8,9,14250
8,8,14553
9,8,14810
9,7,15148
9,6,15472
9,5,17667
9,4,18154
9,3,18183
9,2,18215
9,1,18246
9,0,18271
8,0,18740
7,0,18966
6,0,19177
5,0,19346
4,0,19612
3,0,19855
2,0,20265
2,1,20875
3,1,21274
3,0,21610
4,0,21881
5,0,22184
5,1,23651
5,2,24039
4,2,24551
4,3,24809
3,3,25135
2,3,25453
1,3,25975
1,4,26285
2,4,26603
3,4,26953
3,5,27384
3,6,27749
3,7,28144
3,8,28506
3,7,28821
4,7,29107
5,7,29399
5,8,29865
5,7,30202
5,6,31062
6,6,31819
5,6,32063
4,6,32301
4,5,32615
5,5,32942
5,4,33237
6,4,37712
7,4,38016
8,4,38292
8,5,38690
8,6,39014
8,5,39392
7,5,39786
7,4,40079
6,4,40452
6,3,41625
5,3,41982
6,3,42183
6,2,42488
7,2,42881
8,2,43220
8,1,43463
7,1,43732
