x,y,t
0,0,0
1,0,25809
1,1,26255
1,2,26570
0,2,27120
0,3,32960
0,4,33162
0,5,33459
0,6,33638
0,7,33824
0,8,34047
0,9,34454
1,9,34757
2,9,35006
3,9,35221
4,9,35471
5,9,35755
6,9,36064
6,8,36878
5,8,38840
5,7,39362
4,7,39888
3,7,40405
3,8,41251
2,8,41955
1,8,42420
1,7,45828
2,7,51088
2,6,51722
1,6,52520
2,6,53013
3,6,53280
4,6,53572
5,6,54019
6,6,54355
6,7,54910
7,7,57018
8,7,57372
8,8,61371
8,9,61805
8,8,62229
9,8,62931
9,7,63336
9,6,63608
9,7,64239
9,6,64954
8,6,65275
8,5,65837
9,5,66339
9,4,70075
8,4,72922
7,4,77995
7,5,80188
7,4,80807
6,4,81145
5,4,81426
5,5,81878
4,5,82204
3,5,82478
3,4,83057
2,4,83492
1,4,83836
1,3,84760
2,3,85156
3,3,85439
4,3,85692
5,3,85953
6,3,86307
6,2,88637
7,2,92063
8,2,92374
9,2,92805
9,3,93168
9,2,93454
9,1,93769
9,0,94079
8,0,94705
8,1,95039
7,1,95653
7,0,95986
6,0,96437
5,0,96779
5,1,113741
5,2,114098
4,2,114504
5,2,114854
5,1,115453
5,0,115791
4,0,116327
3,0,116571
2,0,117067
2,1,117411
3,1,117758
