x,y,t
0,0,0
1,0,20232
1,1,20338
1,2,20659
0,2,40256
0,3,40636
0,4,41143
0,5,41174
0,6,41205
0,7,41236
0,8,41267
0,9,41313
1,9,42600
1,8,44083
1,7,44307
1,6,44514
2,6,44927
2,7,45342
2,8,45575
2,9,45767
3,9,46020
3,8,46295
3,7,46498
3,6,46703
3,5,46882
3,4,54560
2,4,54796
1,4,55028
1,3,55260
2,3,55575
3,3,55862
4,3,59716
4,2,59975
5,2,60304
5,1,60520
5,0,61460
4,0,61655
3,0,61903
2,0,62251
2,1,62454
3,1,62699
3,0,62928
4,0,63363
5,0,63879
6,0,63907
7,0,63939
8,0,63971
9,0,64000
9,1,64538
9,2,65053
9,3,65082
9,4,65113
9,5,65144
9,6,65174
9,7,65207
9,8,65237
8,8,66715
8,9,66919
8,8,67187
8,7,67694
8,6,67725
8,5,67756
8,4,67787
7,4,69676
6,4,69888
6,3,70168
6,2,70396
7,2,70640
7,1,70892
8,1,71265
8,2,71496
7,2,71787
6,2,71991
5,2,72316
5,3,72545
5,4,73200
5,5,73360
4,5,73593
4,6,73839
4,7,74036
5,7,75437
5,6,75600
6,6,75831
6,7,76112
6,8,76404
6,9,76604
6,8,78612
5,8,78712
5,9,78896
4,9,79176
5,9,80592
6,9,80775
6,8,80984
6,7,81225
7,7,81388
8,7,82668
8,6,82876
8,5,83092
7,5,83248
