x,y,t
0,0,0
1,0,1960
1,1,2120
2,1,2561
3,1,2777
3,0,4072
2,0,4528
3,0,5328
4,0,5529
5,0,5865
5,1,6968
5,2,12569
6,2,13185
7,2,13384
8,2,13592
9,2,13808
9,1,14544
9,0,14792
8,0,15328
7,0,15568
6,0,15792
7,0,17433
7,1,17528
8,1,17920
9,1,18608
9,2,19073
9,3,19441
9,4,19680
9,5,19848
9,6,20057
9,7,20248
9,8,20473
8,8,21384
8,9,21664
8,8,22056
8,7,22248
8,6,22441
8,5,22641
8,4,22825
7,4,23160
6,4,23680
5,4,23976
5,5,25145
5,6,25472
5,7,25713
5,8,25930
5,9,26264
6,9,26544
6,8,26799
6,7,26991
6,6,27183
6,7,27591
7,7,27736
8,7,28512
8,6,28751
8,5,28943
7,5,29400
7,4,29744
6,4,29849
5,4,30345
5,3,30504
6,3,31104
5,3,31505
4,3,31809
3,3,32009
2,3,32224
1,3,32392
0,3,32601
0,2,33088
1,2,33480
1,3,33841
1,4,34153
0,4,34496
0,5,35033
0,6,35304
0,7,35495
0,8,35680
0,9,35856
1,9,36448
2,9,36633
3,9,36816
4,9,37032
3,9,37793
3,8,37937
3,7,38544
3,6,39561
2,6,39832
1,6,40088
1,7,40601
2,7,41313
2,8,41504
1,8,41720
1,7,42113
1,6,42424
2,6,42817
3,6,43057
4,6,43256
4,7,43746
4,6,44032
4,5,44193
3,5,44600
3,4,44801
2,4,45112
2,3,46400
3,3,46528
4,3,47056
4,2,47424
