x,y,t
0,0,0
1,0,2810
2,0,3233
3,0,3729
3,1,4840
2,1,5470
1,1,5938
1,2,6317
0,2,6739
0,3,9202
0,4,10228
0,5,10581
0,6,10875
0,7,11175
0,8,11448
0,9,11774
1,9,12265
2,9,12983
3,9,14003
4,9,14620
5,9,15052
6,9,15988
6,8,16771
5,8,17208
5,7,17947
4,7,18365
3,7,19125
3,8,19522
2,8,19955
1,8,20677
1,7,21669
2,7,22655
2,6,23185
1,6,23525
2,6,23934
3,6,24470
3,5,24908
3,4,25513
2,4,25884
1,4,26361
1,3,26734
2,3,27342
3,3,27825
4,3,28561
4,2,29024
5,2,29485
5,1,30497
5,0,31116
4,0,31456
5,0,31853
6,0,32222
7,0,32658
8,0,32983
9,0,33323
9,1,34141
9,2,34643
8,2,35009
8,1,35363
7,1,35728
7,2,36173
6,2,36654
6,3,37494
5,3,37819
5,4,38267
5,5,40161
4,5,40495
4,6,40927
5,6,41533
6,6,41932
6,7,42296
7,7,42729
8,7,43771
8,6,44188
8,5,44950
7,5,45229
7,4,46355
6,4,46693
7,4,47151
8,4,47604
9,4,48173
9,3,48511
9,4,49006
9,5,49275
9,6,49591
9,7,49869
9,8,50275
8,8,50754
8,9,51186
