x,y,t
0,0,0
1,0,8143
2,0,14338
3,0,16568
4,0,16732
5,0,16880
6,0,17030
7,0,17234
8,0,17311
9,0,17462
9,1,18248
9,2,18433
9,3,18544
9,4,18677
9,5,19016
9,6,19196
9,7,19327
9,8,19513
8,8,20897
8,9,22296
8,8,23895
8,7,24360
7,7,28739
6,7,28918
5,7,29084
4,7,29232
3,7,33499
2,7,33661
1,7,33777
0,7,33962
0,8,36031
0,9,36177
1,9,37122
2,9,37292
3,9,37439
4,9,37589
5,9,37829
6,9,37973
6,8,39044
5,8,39810
5,7,40776
4,7,41704
3,7,42024
3,8,42841
2,8,43340
1,8,43739
0,8,45138
0,7,45703
0,6,45902
0,5,46048
0,4,46502
0,3,46664
0,2,46814
0,3,49999
0,4,50198
0,5,50344
0,6,50475
1,6,50864
2,6,51009
3,6,51158
4,6,51325
5,6,51527
6,6,51946
5,6,53628
5,5,56725
5,4,56886
5,3,57017
5,2,57185
5,1,57354
5,0,57519
4,0,58299
3,0,58466
3,1,59754
3,0,60387
2,0,61203
2,1,61752
2,0,62537
1,0,63395
1,1,63786
1,2,64317
1,3,64496
1,4,64662
2,4,65630
3,4,65777
3,5,66412
4,5,67247
3,5,69310
3,4,69644
3,3,70013
2,3,70973
3,3,71575
4,3,72008
4,2,72509
5,2,73173
6,2,73301
7,2,73433
8,2,73772
8,1,74538
7,1,75139
7,2,76985
6,2,77370
6,3,77802
6,4,78035
7,4,78700
8,4,79465
8,5,80164
8,6,80601
8,5,81199
7,5,81648
