x,y,t
0,0,0
1,0,8655
1,1,9014
1,2,9718
0,2,9959
0,3,10526
1,3,10823
1,4,11351
0,4,11638
0,5,12191
0,6,13135
1,6,13375
1,7,14079
0,7,14423
0,8,14887
1,8,15159
2,8,20455
2,7,20782
2,6,21118
3,6,21591
3,5,22741
3,4,23357
2,4,23765
2,3,24117
3,3,24503
4,3,25077
4,2,25453
5,2,26879
6,2,27183
7,2,27429
7,1,27806
8,1,30727
8,2,31173
9,2,32973
9,3,33317
9,4,33694
8,4,33990
7,4,34198
6,4,34390
6,3,34790
5,3,35143
5,4,35510
5,5,36071
4,5,36367
4,6,36991
5,6,37319
6,6,38005
6,7,38319
5,7,40271
4,7,40815
3,7,41342
3,8,41767
3,9,43325
2,9,43663
1,9,43830
0,9,43998
1,9,44359
2,9,44518
3,9,44702
4,9,44845
5,9,45006
5,8,45431
6,8,45749
6,9,46327
6,8,46735
6,7,46919
7,7,47399
8,7,48263
8,8,48511
8,9,48974
8,8,49302
9,8,49527
9,7,49839
9,6,50079
8,6,50407
8,5,53479
7,5,53935
8,5,54317
9,5,54542
9,4,54831
9,3,55346
9,2,55376
9,1,55406
9,0,55437
8,0,55959
7,0,56470
6,0,56501
5,0,56531
4,0,56562
3,0,56592
2,0,56623
1,0,56671
0,0,56703
1,0,57199
2,0,57597
2,1,57869
3,1,58461
3,0,58701
4,0,59015
5,0,59182
5,1,59454
