x,y,t
0,0,0
1,0,1366
2,0,1864
3,0,2057
4,0,2333
5,0,2572
6,0,2828
7,0,3068
8,0,3332
9,0,3993
9,1,4468
9,2,4815
9,3,5072
9,4,5334
9,5,5586
9,6,5842
9,7,6135
9,8,6629
8,8,7428
8,9,7890
8,8,8481
8,7,8826
8,6,9229
8,5,9658
8,4,10136
7,4,11708
6,4,12068
5,4,12560
5,3,13170
5,2,13579
6,2,14329
7,2,14758
8,2,15194
8,1,15697
7,1,16883
7,2,17669
6,2,18138
6,3,19485
5,3,19939
4,3,20283
3,3,20693
2,3,21029
1,3,21341
0,3,21703
0,4,22598
1,4,23258
2,4,23537
3,4,23789
3,5,25939
3,6,26264
3,7,26500
3,8,26842
3,9,27227
2,9,27716
1,9,28015
0,9,28521
0,8,28990
0,7,29256
0,6,29721
0,5,30308
0,6,31110
1,6,31534
2,6,31849
3,6,32439
4,6,32760
5,6,33159
6,6,33802
5,6,35050
5,5,35638
4,5,36166
4,6,36714
4,7,37096
5,7,37644
6,7,37967
7,7,38458
6,7,39205
6,8,39638
6,9,40133
5,9,40626
5,8,41406
5,7,42381
5,6,42877
4,6,43427
3,6,43739
2,6,44045
2,7,44582
2,8,45093
1,8,45497
1,7,46047
2,7,46820
2,8,47865
2,9,48250
3,9,48629
4,9,48932
5,9,49558
6,9,49914
6,8,50519
6,7,50853
7,7,51375
8,7,51691
9,7,52062
9,6,52550
9,5,52914
8,5,53425
7,5,53772
7,4,54355
6,4,54942
5,4,55598
5,3,57103
5,2,57458
5,1,57975
5,0,59051
4,0,59543
3,0,60222
3,1,61282
2,1,61884
1,1,62351
1,2,62898
0,2,63425
0,3,66196
1,3,66673
2,3,66930
3,3,67186
4,3,67452
4,2,68679
